548 0.0969334353 1 1 
645 0.0930052254 1 1 
497 0.0772574797 1 1 
598 0.0706133291 1 1 
597 0.0574495536 1 1 
690 0.0522458623 1 1 
394 0.0406033950 1 1 
446 0.0365637060 1 1 
689 0.0339753244 1 1 
644 0.0338025717 1 1 
637 0.0279038846 0 1 
445 0.0222351500 1 1 
343 0.0205767474 1 1 
646 0.0175051969 1 1 
691 0.0157228097 1 1 
549 0.0152070395 1 1 
292 0.0139017222 1 1 
344 0.0120437790 1 1 
498 0.0105161451 1 1 
599 0.0096851431 1 1 
688 0.0096662741 1 1 
684 0.0080656732 0 1 
732 0.0074650468 1 1 
731 0.0070128652 1 1 
685 0.0064042642 1 1 
730 0.0061395357 1 1 
692 0.0054046064 1 1 
1642 0.0052869058 1 1 
588 0.0051919457 0 1 
1688 0.0049444182 1 1 
1594 0.0049095200 1 1 
1491 0.0047798160 1 1 
395 0.0045040718 0 1 
1543 0.0044140638 0 1 
396 0.0043422734 0 1 
638 0.0034196998 0 1 
729 0.0029723826 0 1 
293 0.0029617605 0 1 
547 0.0027459648 0 1 
733 0.0027382889 0 1 
1439 0.0026322129 0 1 
496 0.0025172892 0 1 
769 0.0021711834 0 1 
768 0.0021700471 0 1 
636 0.0021693441 0 1 
687 0.0019679926 0 1 
647 0.0019541171 0 1 
1440 0.0019034560 0 1 
1387 0.0015820213 0 1 
1689 0.0015506028 0 1 
1682 0.0014782926 0 1 
828 0.0014151183 0 1 
587 0.0013421558 0 1 
1643 0.0013021785 0 1 
1335 0.0012970637 0 1 
686 0.0012774939 0 1 
