649 0.0390101390 1 1 
829 0.0370638392 0 1 
694 0.0263488017 1 1 
773 0.0261072018 1 1 
737 0.0219718704 1 1 
650 0.0198168638 1 1 
832 0.0186731820 1 1 
695 0.0178921207 1 1 
735 0.0169034601 1 1 
774 0.0163583878 1 1 
738 0.0159109286 1 1 
648 0.0153705351 1 1 
806 0.0151611043 1 1 
696 0.0150469948 1 1 
730 0.0128513032 0 1 
736 0.0127818939 0 1 
831 0.0104206559 0 1 
828 0.0087320523 0 1 
697 0.0082407524 0 1 
651 0.0082140409 0 1 
734 0.0079723830 0 1 
772 0.0071880681 0 1 
805 0.0066251802 0 1 
733 0.0057047684 0 1 
732 0.0049810863 0 1 
688 0.0048599532 0 1 
771 0.0046096605 0 1 
799 0.0044678775 0 1 
652 0.0042248988 0 1 
687 0.0040407094 0 1 
645 0.0037795271 0 1 
729 0.0036772417 0 1 
691 0.0031877278 0 1 
804 0.0030082523 0 1 
690 0.0029468009 0 1 
739 0.0029248486 0 1 
693 0.0028801988 0 1 
692 0.0026896464 0 1 
770 0.0026776936 0 1 
646 0.0026324156 0 1 
642 0.0025907235 0 1 
644 0.0025781119 0 1 
852 0.0020848595 0 1 
798 0.0020739708 0 1 
731 0.0019614469 0 1 
1646 0.0019286512 0 1 
598 0.0018845698 0 1 
641 0.0018539506 0 1 
830 0.0018083760 0 1 
1692 0.0017650867 0 1 
775 0.0016913909 0 1 
851 0.0016607555 0 1 
600 0.0014774058 0 1 
1809 0.0013802535 0 1 
853 0.0013725116 0 1 
807 0.0013527565 0 1 
643 0.0012792851 0 1 
689 0.0012201682 0 1 
698 0.0011975132 0 1 
776 0.0011749557 0 1 
1736 0.0011380187 0 1 
740 0.0011346987 0 1 
768 0.0011106403 0 1 
801 0.0011076962 0 1 
810 0.0010680237 0 1 
836 0.0010569826 0 1 
808 0.0010472334 0 1 
1859 0.0010448657 0 1 
605 0.0010441580 0 1 
803 0.0010199946 0 1 
1735 0.0010058032 0 1 
686 0.0009450079 0 1 
809 0.0008635854 0 1 
1861 0.0008352706 0 1 
777 0.0008331130 0 1 
1775 0.0008137966 0 1 
599 0.0007933650 0 1 
647 0.0007905747 0 1 
653 0.0007811731 0 1 
769 0.0007671470 0 1 
778 0.0007439632 0 1 
878 0.0007439018 0 1 
1838 0.0007241384 0 1 
856 0.0007207451 0 1 
597 0.0007125570 0 1 
741 0.0006716196 0 1 
1772 0.0006610472 0 1 
835 0.0006551340 0 1 
834 0.0006511405 0 1 
1693 0.0006480734 0 1 
699 0.0006066834 0 1 
1773 0.0006047449 0 1 
1737 0.0005772921 0 1 
1694 0.0005590251 0 1 
549 0.0005175682 0 1 
1776 0.0005131454 0 1 
347 0.0004985178 0 1 
1734 0.0004762995 0 1 
833 0.0004608191 0 1 
1774 0.0004337753 0 1 
1862 0.0004264064 0 1 
