829 313.33333 62.15000 55819.11854 21.65000 299 0.03706 1.23480 g -1
832 353.33333 62.15000 55819.12212 21.65000 299 0.01867 1.65960 g -1
773 6.95487 54.95000 55819.12571 21.65000 299 0.02611 2.03159 g -1
735 355.03720 40.55000 55819.12930 21.65000 299 0.01690 1.79758 g -1
806 6.66667 62.15000 55819.13289 21.65000 299 0.01516 1.85261 g -1
694 3.46860 40.55000 55819.13648 21.65000 299 0.02635 2.02472 g -1
648 0.57433 33.35000 55819.14006 21.65000 299 0.01537 1.99323 g -1
730 312.82187 40.55000 55819.14365 21.65000 299 0.01285 1.06875 g -1
736 2.21291 47.75000 55819.14724 21.65000 299 0.01278 1.73520 g -1
737 12.25000 47.75000 55819.15083 21.65000 299 0.02197 2.02872 g -1
774 17.54512 54.95000 55819.15442 21.65000 299 0.01636 2.04012 g -1
649 8.35811 33.35000 55819.15800 21.65000 299 0.03901 2.05625 g -1
695 11.90000 40.40000 55819.16159 21.65000 299 0.01789 2.00047 g -1
831 340.00000 62.15000 55819.16518 21.65000 299 0.01042 1.30255 g -1
828 300.00000 62.15000 55819.16877 21.65000 299 0.00873 1.14194 g -1
734 346.60580 40.55000 55819.17236 21.65000 299 0.00797 1.27560 g -1
772 352.17582 47.75000 55819.17594 21.65000 299 0.00719 1.32937 g -1
650 16.14189 33.35000 55819.17953 21.65000 299 0.01982 2.05721 g -1
738 22.28709 47.75000 55819.18312 21.65000 299 0.01591 1.96686 g -1
696 20.38973 40.55000 55819.18671 21.65000 299 0.01505 1.97330 g -1
805 356.36462 54.95000 55819.19030 21.65000 299 0.00663 1.33094 g -1
733 338.17440 40.55000 55819.19388 21.65000 299 0.00570 1.11345 g -1
732 329.74300 40.55000 55819.19747 21.65000 299 0.00498 1.05655 g -1
651 23.92567 33.35000 55819.20106 21.65000 299 0.00821 2.05818 g -1
688 313.87167 33.35000 55819.20465 21.65000 299 0.00486 1.00121 g -1
697 28.87947 40.55000 55819.20824 21.65000 299 0.00824 2.00432 g -1
771 342.13873 47.75000 55819.21182 21.65000 299 0.00461 1.11397 g -1
799 291.09099 54.95000 55819.21541 21.65000 299 0.00447 1.12312 g -1
