0.4799033636 3.6606594819e-02 27.2245876165
0.4834913265 6.0572141221e-02 75.5364280690
0.4870792895 7.2109854152e-02 88.4405678641
0.4906672525 8.8589909703e-02 99.1415618406
0.4942552154 9.1039874534e-02 146.4567410893
0.4978431784 9.6899971362e-02 193.9292878966
0.5014311414 1.1240723001e-01 235.8939701572
0.5050191043 1.1930801303e-01 252.3126520916
0.5086070673 1.2246994639e-01 281.1633711457
0.5121950303 1.2311890212e-01 328.4785503945
0.5157829932 1.2363648809e-01 336.7141192882
0.5193709562 1.2738769441e-01 356.0703289808
0.6270098451 1.3558051046e-01 380.7770356617
0.7382366970 1.7102135827e-01 405.8509333124
0.7389311415 1.7102135827e-01 405.8509333124
0.7425191045 1.7102135827e-01 405.8509333124
0.7461070674 1.7102135827e-01 405.8509333124
0.7496950304 1.7102135827e-01 405.8509333124
0.7532829934 1.7102135827e-01 405.8509333124
0.7568709563 1.7102135827e-01 405.8509333124
0.7604589193 1.7102135827e-01 405.8509333124
0.7640468823 1.7102135827e-01 405.8509333124
0.7676348452 1.7102135827e-01 405.8509333124
0.7712228082 1.7102135827e-01 405.8509333124
0.7748107711 1.7102135827e-01 405.8509333124
0.7783987341 1.7102135827e-01 405.8509333124
0.7819866971 1.7102135827e-01 405.8509333124
0.7855746600 1.7102135827e-01 405.8509333124
