872 140.00000 83.75000 55956.09254 21.65000 299 0.03657 1.85923 g -1
859 132.00000 76.55000 55956.09612 21.65000 299 0.02396 1.82299 g -1
879 170.00000 88.00000 55956.09971 21.65000 299 0.00441 1.87574 g -1
1895 240.00000 88.50000 55956.10330 21.65000 299 0.00294 1.89589 g -1
840 128.57143 69.35000 55956.10689 21.65000 299 0.00245 1.74487 g -1
816 140.00000 62.15000 55956.11048 21.65000 299 0.00583 2.01809 g -1
841 145.71429 69.42000 55956.11406 21.65000 299 0.01551 2.00411 g -1
1886 145.93416 80.15000 55956.11765 21.65000 299 0.00150 1.86428 g -1
860 156.00000 76.55000 55956.12124 21.65000 299 0.00769 2.00717 g -1
785 136.67622 54.95000 55956.12483 21.65000 299 0.00065 1.87730 g -1
1848 143.87953 65.75000 55956.12842 21.65000 299 0.00048 1.90452 g -1
873 180.00000 83.75000 55956.13200 21.65000 299 0.01692 2.00216 g -1
874 220.00000 83.75000 55956.23964 21.65000 299 0.01448 2.00554 g -1
875 260.00000 83.75000 55956.35087 21.65000 299 0.01438 2.00190 g -1
872 140.00000 83.75000 55956.35156 21.65000 299 0.03657 1.56691 r -1
859 132.00000 76.55000 55956.35515 21.65000 299 0.02396 1.37380 r -1
873 180.00000 83.75000 55956.35874 21.65000 299 0.01692 1.61786 r -1
841 145.71429 69.42000 55956.36233 21.65000 299 0.01551 1.23692 r -1
874 220.00000 83.75000 55956.36592 21.65000 299 0.01448 1.75774 r -1
875 260.00000 83.75000 55956.36950 21.65000 299 0.01438 1.96465 r -1
860 156.00000 76.55000 55956.37309 21.65000 299 0.00769 1.37557 r -1
816 140.00000 62.15000 55956.37668 21.65000 299 0.00583 1.14485 r -1
879 170.00000 88.00000 55956.38027 21.65000 299 0.00441 1.73136 r -1
1895 240.00000 88.50000 55956.38386 21.65000 299 0.00294 1.81610 r -1
840 128.57143 69.35000 55956.38744 21.65000 299 0.00245 1.27135 r -1
1886 145.93416 80.15000 55956.39103 21.65000 299 0.00150 1.46105 r -1
785 136.67622 54.95000 55956.39462 21.65000 299 0.00065 1.10087 r -1
1848 143.87953 65.75000 55956.39821 21.65000 299 0.00048 1.19308 r -1
