0.2081018520 4.7667661743e-04 47.0528999847
0.2116898149 7.9801613066e-04 94.1057999693
0.2188657409 5.0144644235e-03 141.8930818935
0.2224537038 1.6459783141e-02 188.9459818782
0.2260416668 3.0956713174e-02 235.9988818628
0.2296296298 4.1510162729e-02 283.0517818475
0.2332175927 5.5845099892e-02 307.8634002340
0.2368055557 6.2678328897e-02 332.9897537375
0.2403935187 8.1421309111e-02 375.2691711150
0.2439814816 8.8610040201e-02 404.8542721087
0.2475694446 1.0046807471e-01 451.6448928293
0.2511574075 1.0836424436e-01 494.0816777652
0.2547453705 1.1474876394e-01 540.9247543386
0.2583333335 1.1876139407e-01 588.0825660289
0.2619212964 1.3254087641e-01 634.0863489570
0.2655092594 1.3540276170e-01 681.2441606473
0.2690972224 1.4445082328e-01 729.0314425715
0.2726851853 1.4595972041e-01 774.5106669714
0.2762731483 1.4701732720e-01 776.7138127901
0.2798611113 1.4800127640e-01 778.7595910503
0.2834490742 1.4857099956e-01 781.1201044275
0.2870370372 1.4889969813e-01 826.7566963858
0.2906250002 1.4923578634e-01 829.0647539102
0.2942129631 1.4956218870e-01 876.1701097476
0.2978009261 1.4990464799e-01 883.9335759658
0.3013888891 1.5021026190e-01 886.1891776373
0.3020833335 1.5021026190e-01 886.1891776373
0.3056712965 1.5021026190e-01 886.1891776373
0.3092592594 1.5021026190e-01 886.1891776373
0.3128472224 1.5021026190e-01 886.1891776373
0.3164351854 1.5021026190e-01 886.1891776373
0.3200231483 1.5021026190e-01 886.1891776373
0.3236111113 1.5021026190e-01 886.1891776373
