307 0.0255686599 1 1 
409 0.0252877719 1 1 
459 0.0215887058 1 1 
357 0.0211305784 1 1 
512 0.0199443086 1 1 
358 0.0151817469 1 1 
563 0.0101961846 1 1 
460 0.0077394322 1 1 
408 0.0059293754 1 1 
308 0.0040653828 1 1 
513 0.0033919401 1 1 
564 0.0027485722 1 1 
560 0.0026365825 1 1 
509 0.0025919989 1 1 
255 0.0025183600 1 0 
304 0.0024254122 1 0 
613 0.0023734200 1 0 
355 0.0021155029 1 0 
406 0.0020427382 1 0 
305 0.0020285124 1 0 
865 0.0020214704 1 0 
1402 0.0019671448 1 0 
610 0.0019585478 1 0 
609 0.0019339319 1 0 
867 0.0019139988 1 0 
866 0.0018758736 1 0 
614 0.0017808329 1 0 
559 0.0016765080 1 0 
847 0.0016444628 1 0 
456 0.0016242619 1 0 
1350 0.0016172073 1 0 
306 0.0016089826 1 0 
658 0.0014626367 1 0 
853 0.0013486437 1 0 
657 0.0013220717 1 0 
410 0.0012810490 1 0 
457 0.0012656085 1 0 
256 0.0011989187 1 0 
511 0.0011255478 1 0 
354 0.0011162576 1 0 
703 0.0010540949 1 0 
864 0.0010244181 1 0 
1506 0.0010215646 1 0 
562 0.0009891052 1 0 
356 0.0009829019 1 0 
1453 0.0009054898 1 0 
868 0.0008525760 1 0 
407 0.0008393703 1 0 
806 0.0008248204 1 0 
1454 0.0008152872 1 0 
508 0.0007961536 1 0 
1558 0.0007146611 1 0 
359 0.0007041628 1 0 
458 0.0006542592 1 0 
702 0.0006287971 1 0 
744 0.0005665768 1 0 
510 0.0005512102 1 0 
833 0.0005014559 1 0 
461 0.0004931942 1 0 
615 0.0004757113 1 0 
565 0.0004238410 1 0 
405 0.0004231779 1 0 
254 0.0004081760 1 0 
662 0.0004066415 1 0 
745 0.0003929952 1 0 
852 0.0003904057 1 0 
514 0.0003789284 1 0 
608 0.0003604294 1 0 
656 0.0003550159 1 0 
1349 0.0003515742 1 0 
773 0.0003483630 1 0 
561 0.0003464085 1 0 
848 0.0003362836 1 0 
824 0.0003317265 1 0 
612 0.0003290520 1 0 
743 0.0003247406 1 0 
303 0.0003196209 1 0 
411 0.0003189043 1 0 
781 0.0003071270 1 0 
704 0.0002973058 1 0 
558 0.0002904058 1 0 
455 0.0002832225 1 0 
780 0.0002607008 1 0 
