856 60.00000 76.55000 56145.34219 21.65000 299 0.13971 1.97982 g -1
855 36.00000 76.55000 56145.34578 21.65000 299 0.13372 1.69494 g -1
834 25.71429 69.35000 56145.34937 21.65000 299 0.04680 1.52995 g -1
806 6.66667 62.15000 56145.35296 21.65000 299 0.00813 1.28432 g -1
807 20.00000 62.15000 56145.35654 21.65000 299 0.00643 1.39200 g -1
833 8.57143 69.35000 56145.36013 21.65000 299 0.00639 1.35619 g -1
1864 32.43831 72.95000 56145.36372 21.65000 299 0.00557 1.57412 g -1
773 6.95487 54.95000 56145.36731 21.65000 299 0.00413 1.19678 g -1
736 2.21291 47.75000 56145.37090 21.65000 299 0.00177 1.12226 g -1
856 60.00000 76.55000 56145.37159 21.65000 299 0.13971 1.84883 r -1
855 36.00000 76.55000 56145.37518 21.65000 299 0.13372 1.60458 r -1
834 25.71429 69.35000 56145.37877 21.65000 299 0.04680 1.43080 r -1
806 6.66667 62.15000 56145.38235 21.65000 299 0.00813 1.21801 r -1
807 20.00000 62.15000 56145.38594 21.65000 299 0.00643 1.29530 r -1
833 8.57143 69.35000 56145.38953 21.65000 299 0.00639 1.30070 r -1
1864 32.43831 72.95000 56145.39312 21.65000 299 0.00557 1.48458 r -1
773 6.95487 54.95000 56145.39671 21.65000 299 0.00413 1.13454 r -1
736 2.21291 47.75000 56145.40029 21.65000 299 0.00177 1.06941 r -1
