451 0.1501592403 1 1 
504 0.0892422169 1 1 
452 0.0614276611 1 1 
401 0.0304275918 1 1 
554 0.0121868724 1 1 
1498 0.0112876715 1 1 
1446 0.0089483723 1 1 
503 0.0062767622 1 1 
397 0.0051482352 1 1 
345 0.0049692699 1 1 
648 0.0048913677 1 1 
1445 0.0047856855 1 1 
448 0.0039750058 1 1 
693 0.0034461444 1 1 
500 0.0032140530 1 1 
501 0.0029977722 1 1 
555 0.0028284836 1 1 
449 0.0024411476 1 1 
447 0.0022720041 1 1 
398 0.0022620164 1 1 
603 0.0019684590 1 1 
597 0.0019168943 1 1 
550 0.0019022342 1 1 
551 0.0018958616 1 1 
546 0.0018909624 1 1 
647 0.0018760124 1 1 
600 0.0017885425 1 1 
294 0.0016910303 1 1 
400 0.0016074380 1 1 
646 0.0015826855 1 1 
