688 0.1263225459 1 1 
731 0.1147908116 1 1 
769 0.0652030593 1 1 
641 0.0638137188 1 1 
803 0.0291849417 1 1 
730 0.0288168746 1 1 
770 0.0271942977 1 1 
642 0.0174304392 1 1 
592 0.0161641714 1 1 
831 0.0115888099 1 1 
689 0.0115649409 1 1 
593 0.0110059234 1 1 
832 0.0100932434 1 1 
802 0.0087115235 1 1 
1769 0.0055218516 1 1 
687 0.0044883248 1 1 
1686 0.0040540571 1 1 
1729 0.0037756252 1 1 
542 0.0023678376 1 1 
1730 0.0022457707 1 1 
1638 0.0019869916 1 1 
541 0.0019195880 1 1 
804 0.0018196130 1 1 
1685 0.0017355033 1 1 
732 0.0016807265 1 1 
833 0.0015558825 1 1 
1806 0.0014689967 1 1 
