385 0.0395915249 1 1 
436 0.0273834170 1 1 
487 0.0144935981 1 1 
386 0.0118192193 1 1 
486 0.0117204145 1 1 
335 0.0116420652 1 1 
435 0.0096364353 1 1 
537 0.0077748092 1 1 
538 0.0073379482 1 1 
384 0.0044531452 1 1 
588 0.0038336532 1 1 
587 0.0029137465 1 1 
875 0.0025330969 1 1 
437 0.0023985925 1 1 
1430 0.0022431894 1 1 
1378 0.0017920666 1 1 
1481 0.0013748741 1 1 
636 0.0013552592 1 1 
876 0.0013448874 1 1 
877 0.0012408649 1 1 
864 0.0010589739 1 1 
874 0.0008902959 1 1 
878 0.0007984057 1 1 
488 0.0007131484 1 1 
1429 0.0006459930 1 1 
1379 0.0006266037 1 1 
869 0.0005897253 1 1 
635 0.0005034226 1 1 
1480 0.0005018232 1 1 
865 0.0004877558 1 1 
1532 0.0004835959 1 1 
334 0.0004800225 1 1 
1533 0.0004404827 1 1 
1895 0.0004199850 1 1 
