843 0.0376833283 1 1 
838 0.0317047619 0 1 
859 0.0292866487 1 1 
842 0.0287193536 1 1 
820 0.0280472532 1 1 
860 0.0272983293 1 1 
841 0.0243941356 1 1 
839 0.0192724366 0 1 
858 0.0186376031 0 1 
818 0.0182445667 1 1 
840 0.0178136093 0 1 
811 0.0171118897 0 1 
749 0.0137157472 0 1 
750 0.0134847285 0 1 
819 0.0122540480 1 1 
788 0.0117305657 1 1 
751 0.0113026523 0 1 
790 0.0110396403 0 1 
713 0.0110374552 0 1 
837 0.0108714204 0 1 
752 0.0107839025 0 1 
748 0.0106568582 0 1 
789 0.0104191002 0 1 
754 0.0103597463 0 1 
791 0.0097548633 0 1 
710 0.0096038268 0 1 
715 0.0086841567 0 1 
666 0.0080575996 0 1 
779 0.0079738017 0 1 
709 0.0078623745 0 1 
670 0.0076815811 0 1 
711 0.0075617401 0 1 
757 0.0071745237 0 1 
817 0.0070504618 0 1 
665 0.0067175421 0 1 
667 0.0064986710 0 1 
755 0.0061261294 0 1 
812 0.0057951975 0 1 
747 0.0054802244 0 1 
742 0.0054013153 0 1 
714 0.0051975637 0 1 
753 0.0046745217 0 1 
708 0.0045765079 0 1 
712 0.0045447283 0 1 
672 0.0045428549 0 1 
624 0.0044548317 0 1 
717 0.0043837443 0 1 
671 0.0041671675 0 1 
668 0.0038605141 0 1 
664 0.0038434779 0 1 
756 0.0037452429 0 1 
778 0.0037070677 0 1 
619 0.0034256768 0 1 
620 0.0032571286 0 1 
625 0.0031526683 0 1 
575 0.0031068037 0 1 
861 0.0030644135 0 1 
785 0.0030249512 0 1 
618 0.0025843810 0 1 
707 0.0025812039 0 1 
323 0.0024861151 0 1 
786 0.0023562475 0 1 
787 0.0022650460 0 1 
674 0.0022530654 0 1 
706 0.0021573392 0 1 
576 0.0021501631 0 1 
784 0.0020784568 0 1 
621 0.0019211374 0 1 
623 0.0018450079 0 1 
844 0.0018104943 0 1 
1868 0.0017869524 0 1 
617 0.0017611843 0 1 
1869 0.0017187888 0 1 
1851 0.0016853727 0 1 
663 0.0015442484 0 1 
525 0.0015368908 0 1 
1870 0.0013511737 0 1 
1871 0.0012891519 0 1 
524 0.0012864833 0 1 
272 0.0012847375 0 1 
857 0.0012836430 0 1 
473 0.0012741277 0 1 
374 0.0012445265 0 1 
816 0.0012338640 0 1 
273 0.0012337305 0 1 
669 0.0011707020 0 1 
716 0.0010779017 0 1 
371 0.0010611760 0 1 
1849 0.0010428337 0 1 
321 0.0010390796 0 1 
1825 0.0010260287 0 1 
423 0.0009743093 0 1 
474 0.0009542464 0 1 
718 0.0009245436 0 1 
422 0.0008929345 0 1 
571 0.0008160582 0 1 
627 0.0008012693 0 1 
324 0.0007230731 0 1 
1823 0.0006986086 0 1 
572 0.0006927520 0 1 
622 0.0006803179 0 1 
271 0.0006782968 0 1 
1793 0.0006626860 0 1 
1791 0.0006156250 0 1 
1850 0.0005847628 0 1 
1752 0.0005794631 0 1 
526 0.0005686705 0 1 
1822 0.0004846931 0 1 
1787 0.0004835856 0 1 
1712 0.0004454305 0 1 
1824 0.0004448952 0 1 
1788 0.0004357568 0 1 
370 0.0004324304 0 1 
1754 0.0004245663 0 1 
1848 0.0004163052 0 1 
573 0.0004052151 0 1 
579 0.0004015630 0 1 
322 0.0003959275 0 1 
