574 0.0022861665 1 
523 0.0021215065 1 
623 0.0021104669 1 
472 0.0016861296 1 
670 0.0016353721 1 
471 0.0014948240 1 
524 0.0014559433 1 
845 0.0014495339 1 
844 0.0014264898 1 
846 0.0013876357 1 
414 0.0013366647 1 
863 0.0013133803 1 
421 0.0012949266 1 
622 0.0011868499 1 
465 0.0011825001 1 
363 0.0011450876 1 
420 0.0011437723 1 
362 0.0011085272 1 
573 0.0011006491 1 
415 0.0010642372 1 
823 0.0010488170 1 
820 0.0010391694 1 
575 0.0009921545 1 
847 0.0009893841 1 
369 0.0009885007 1 
368 0.0009779369 1 
367 0.0009663164 1 
316 0.0009585135 1 
464 0.0009532961 1 
317 0.0009497519 1 
366 0.0009477504 1 
312 0.0009417900 1 
419 0.0009368210 1 
811 0.0009301780 1 
468 0.0009292972 1 
522 0.0009217375 1 
417 0.0009187679 1 
470 0.0009120564 1 
313 0.0009095135 1 
315 0.0009002005 1 
413 0.0008984060 1 
364 0.0008932841 1 
370 0.0008925599 1 
517 0.0008889442 1 
365 0.0008752144 1 
314 0.0008708566 1 
361 0.0008610179 1 
418 0.0008609875 1 
822 0.0008566468 1 
837 0.0008514547 1 
520 0.0008362863 1 
319 0.0008316109 1 
416 0.0008223362 1 
857 0.0008197063 1 
466 0.0008158216 1 
467 0.0008115000 1 
821 0.0008016234 1 
469 0.0007977105 1 
318 0.0007945628 1 
714 0.0007914868 1 
856 0.0007844539 1 
794 0.0007834800 1 
266 0.0007780640 1 
422 0.0007705395 1 
624 0.0007570120 1 
870 0.0007457580 1 
862 0.0007416194 1 
669 0.0007323906 1 
267 0.0007316109 1 
521 0.0007233111 1 
371 0.0007178630 1 
473 0.0007147169 1 
320 0.0007143310 1 
519 0.0007133797 1 
516 0.0007061984 1 
567 0.0007008090 1 
819 0.0006892767 1 
518 0.0006684878 1 
760 0.0006573587 1 
793 0.0006554707 1 
871 0.0006524599 1 
570 0.0006352811 1 
571 0.0006330579 1 
372 0.0006323558 1 
824 0.0006181984 1 
572 0.0006153881 1 
525 0.0006034147 1 
759 0.0005992848 1 
424 0.0005982927 1 
671 0.0005951366 1 
864 0.0005948429 1 
423 0.0005934229 1 
843 0.0005731516 1 
568 0.0005678740 1 
713 0.0005634962 1 
792 0.0005612524 1 
791 0.0005578314 1 
872 0.0005507898 1 
474 0.0005413548 1 
720 0.0005391664 1 
758 0.0005353681 1 
790 0.0005267282 1 
858 0.0005227817 1 
475 0.0005227743 1 
476 0.0005202155 1 
425 0.0005202055 1 
619 0.0005093463 1 
677 0.0005086414 1 
789 0.0005043413 1 
621 0.0005035173 1 
620 0.0004971467 1 
576 0.0004918269 1 
526 0.0004799554 1 
719 0.0004672369 1 
527 0.0004354178 1 
874 0.0004324809 1 
861 0.0004276182 1 
528 0.0004212026 1 
757 0.0004189447 1 
676 0.0004060435 1 
754 0.0003996115 1 
625 0.0003953791 1 
873 0.0003907641 1 
577 0.0003884973 1 
718 0.0003860627 1 
580 0.0003801315 1 
629 0.0003780062 1 
