742 0.0657635263 1 1 
743 0.0577110634 1 1 
779 0.0489589076 1 1 
556 0.0437271646 1 1 
701 0.0409984600 1 1 
655 0.0355499052 1 1 
700 0.0343661071 1 1 
557 0.0324032995 1 1 
780 0.0322324233 1 1 
778 0.0258628959 1 1 
505 0.0255003307 1 1 
506 0.0240791524 1 1 
811 0.0232316344 1 1 
812 0.0225721140 1 1 
607 0.0191891820 1 1 
656 0.0176434043 1 1 
606 0.0175557811 1 1 
654 0.0124575260 1 1 
838 0.0108746134 1 1 
702 0.0106878629 1 1 
741 0.0104086690 1 1 
452 0.0085119122 1 1 
813 0.0083372940 1 1 
744 0.0077489395 1 1 
453 0.0077090154 1 1 
504 0.0067665223 1 1 
555 0.0063818647 1 1 
839 0.0063132902 1 1 
837 0.0063123477 1 1 
608 0.0054910340 1 1 
781 0.0053819106 1 1 
699 0.0038852297 1 1 
1781 0.0033422385 1 1 
401 0.0032081281 0 1 
451 0.0026580118 0 1 
402 0.0026425792 0 1 
858 0.0025065533 1 1 
1780 0.0024523403 1 1 
1741 0.0023362821 1 1 
777 0.0023312304 1 1 
840 0.0022451197 1 1 
814 0.0022115891 1 1 
1552 0.0021607562 1 1 
605 0.0020608846 1 1 
1815 0.0019718343 1 1 
810 0.0019671776 1 1 
1698 0.0018809680 0 1 
558 0.0018166977 0 1 
1551 0.0018083032 0 1 
507 0.0017551805 0 1 
1602 0.0015998242 0 1 
657 0.0014880444 0 1 
859 0.0013848001 0 1 
1699 0.0013545194 0 1 
1652 0.0012837000 0 1 
653 0.0012091965 0 1 
857 0.0012023775 0 1 
1742 0.0011984955 0 1 
1740 0.0011394227 0 1 
454 0.0011068525 0 1 
740 0.0010895597 0 1 
400 0.0010650271 0 1 
1603 0.0009703495 0 1 
836 0.0009675138 0 1 
349 0.0008761955 0 1 
703 0.0008442652 0 1 
1499 0.0008110158 0 1 
1844 0.0007679823 0 1 
350 0.0007608773 0 1 
698 0.0007044339 0 1 
503 0.0006969111 0 1 
745 0.0006934686 0 1 
