266 0.0214606437 1 0 
316 0.0213691241 1 1 
315 0.0190531043 1 0 
366 0.0157679154 1 1 
810 0.0113746222 1 0 
365 0.0092049355 1 1 
467 0.0091904959 1 1 
417 0.0082222315 1 1 
811 0.0071779537 1 0 
809 0.0068455442 1 0 
569 0.0063244271 1 1 
416 0.0058818961 1 1 
265 0.0057415912 1 0 
519 0.0055685361 1 1 
518 0.0052224318 1 1 
778 0.0038841454 1 0 
617 0.0037376021 1 1 
780 0.0035251732 1 0 
664 0.0034442861 1 1 
779 0.0033219729 1 0 
568 0.0030527790 1 0 
781 0.0029494064 1 0 
466 0.0029004102 1 0 
314 0.0024998505 1 0 
812 0.0021700902 1 0 
618 0.0021521429 1 1 
1308 0.0016764138 1 0 
267 0.0014083301 1 0 
364 0.0013920158 1 0 
708 0.0013692079 1 1 
1358 0.0010999677 1 0 
1410 0.0010700563 1 0 
415 0.0009279615 1 0 
665 0.0008070409 1 1 
1461 0.0007925644 1 0 
1564 0.0006462369 1 0 
517 0.0006294479 1 0 
465 0.0006277780 1 0 
1513 0.0006226205 1 0 
1307 0.0005900622 1 0 
567 0.0004535745 1 0 
313 0.0004328250 1 0 
745 0.0003909787 1 0 
616 0.0003864384 1 0 
363 0.0003847422 1 0 
414 0.0003763571 1 0 
468 0.0003650471 1 1 
782 0.0003235875 1 0 
746 0.0002980482 1 0 
1614 0.0002953822 1 0 
464 0.0002803987 1 0 
1359 0.0002397087 1 0 
1411 0.0002317300 1 0 
516 0.0002254748 1 0 
