666 141.20364 33.35000 55873.38582 21.65000 299 0.10076 1.93810 g -1
711 149.16593 40.55000 55873.39299 21.65000 299 0.00506 2.02272 g -1
619 143.61886 26.15000 55873.39658 21.65000 299 0.02954 2.03971 g -1
1664 146.29300 29.75000 55873.40017 21.65000 299 0.01108 2.01576 g -1
667 149.05693 33.35000 55873.40376 21.65000 299 0.42777 2.00010 g -1
667 149.05693 33.35000 55873.40445 21.65000 299 0.42777 1.98846 r -1
666 141.20364 33.35000 55873.40804 21.65000 299 0.10076 1.64851 r -1
619 143.61886 26.15000 55873.41163 21.65000 299 0.02954 1.79808 r -1
1664 146.29300 29.75000 55873.41522 21.65000 299 0.01108 1.78437 r -1
711 149.16593 40.55000 55873.41880 21.65000 299 0.00506 1.68639 r -1
