779 0.0147141637 1 1 
780 0.0101546227 1 1 
742 0.0083848983 1 1 
743 0.0069440640 1 1 
811 0.0040553380 1 1 
778 0.0040319981 1 1 
700 0.0037229392 1 1 
741 0.0030173360 1 1 
812 0.0026089391 1 1 
701 0.0023391513 1 1 
654 0.0019633992 1 1 
699 0.0017172534 1 1 
702 0.0016863798 1 1 
655 0.0016406708 1 1 
606 0.0013760987 1 1 
777 0.0011643078 1 1 
810 0.0011615484 1 1 
402 0.0010759739 1 1 
656 0.0010402657 1 1 
740 0.0009945302 0 1 
653 0.0009887694 0 1 
556 0.0009168749 0 1 
835 0.0008359883 0 1 
607 0.0008355130 0 1 
605 0.0008040902 0 1 
698 0.0007584895 0 1 
808 0.0007388315 0 1 
739 0.0007367803 0 1 
1781 0.0007133909 0 1 
505 0.0006957537 0 1 
608 0.0006915956 0 1 
776 0.0006847157 0 1 
856 0.0006845724 0 1 
453 0.0006625138 0 1 
555 0.0006410211 0 1 
809 0.0006310205 0 1 
452 0.0006178809 0 1 
557 0.0005933016 0 1 
775 0.0005566584 0 1 
558 0.0005497152 0 1 
697 0.0005472029 0 1 
506 0.0005460186 0 1 
1815 0.0005397358 0 1 
652 0.0005121673 0 1 
350 0.0005041246 0 1 
744 0.0004931386 0 1 
504 0.0004856863 0 1 
836 0.0004803494 0 1 
604 0.0004701570 0 1 
854 0.0004264020 0 1 
857 0.0004192886 0 1 
554 0.0004176021 0 1 
837 0.0004161493 0 1 
401 0.0004077971 0 1 
855 0.0003822854 0 1 
834 0.0003800977 0 1 
507 0.0003741407 0 1 
807 0.0003640709 0 1 
503 0.0003304416 0 1 
451 0.0003285937 0 1 
833 0.0003271105 0 1 
1780 0.0003161047 0 1 
454 0.0003045815 0 1 
738 0.0002863526 0 1 
651 0.0002774931 0 1 
806 0.0002726142 0 1 
774 0.0002690835 0 1 
869 0.0002490720 0 1 
870 0.0002369594 0 1 
603 0.0002226226 0 1 
1741 0.0002208743 0 1 
696 0.0002202009 0 1 
737 0.0002159024 0 1 
1814 0.0002099517 0 1 
1740 0.0002055148 0 1 
349 0.0002049943 0 1 
877 0.0002044994 0 1 
773 0.0002040968 0 1 
400 0.0001980671 0 1 
871 0.0001881613 0 1 
450 0.0001823605 0 1 
403 0.0001744851 0 1 
553 0.0001699290 0 1 
868 0.0001649509 0 1 
695 0.0001523801 0 1 
876 0.0001511248 0 1 
