0.0000000000 5.6654505389e-01 47.4200909544
0.0035879630 6.9031706567e-01 92.5845802374
0.0071759259 8.0429524310e-01 139.9522153390
0.0107638889 8.5359024956e-01 184.6970577993
0.0143518519 8.8217909320e-01 232.4843397235
0.0179398148 9.0990958251e-01 277.7537407121
0.0215277778 9.3068266149e-01 325.0689199609
0.0251157408 9.4121909739e-01 327.5868008965
0.0287037037 9.5018670210e-01 332.1504600923
0.0293981482 9.5018670210e-01 332.1504600923
0.0329861111 9.5018670210e-01 332.1504600923
0.0365740741 9.5018670210e-01 332.1504600923
0.0401620371 9.5018670210e-01 332.1504600923
0.0437500000 9.5018670210e-01 332.1504600923
0.0473379630 9.5018670210e-01 332.1504600923
0.9356553847 9.5018670210e-01 332.1504600923
0.9392433477 9.5018670210e-01 332.1504600923
0.9428313107 9.5018670210e-01 332.1504600923
