768 312.24615 47.75000 55909.13510 21.65000 299 0.53460 1.48865 g -1
767 302.47146 47.75000 55909.13869 21.65000 299 0.15572 1.74917 g -1
730 312.82187 40.55000 55909.14228 21.65000 299 0.10262 1.56987 g -1
729 304.26859 40.55000 55909.14586 21.65000 299 0.06064 1.86785 g -1
687 306.08789 33.35000 55909.14945 21.65000 299 0.02854 1.98347 g -1
688 313.87167 33.35000 55909.15304 21.65000 299 0.02773 1.72888 g -1
801 313.28596 54.95000 55909.15663 21.65000 299 0.02012 1.60004 g -1
1768 312.46200 44.15000 55909.16022 21.65000 299 0.01005 1.72119 g -1
1804 312.03909 51.35000 55909.16380 21.65000 299 0.00766 1.70425 g -1
768 312.24615 47.75000 55909.16450 21.65000 299 0.53460 1.73583 r -1
730 312.82187 40.55000 55909.16809 21.65000 299 0.10262 1.84802 r -1
688 313.87167 33.35000 55909.17167 21.65000 299 0.02773 1.99407 r -1
801 313.28596 54.95000 55909.17526 21.65000 299 0.02012 1.74970 r -1
1768 312.46200 44.15000 55909.17885 21.65000 299 0.01005 1.94771 r -1
1804 312.03909 51.35000 55909.18244 21.65000 299 0.00766 1.89579 r -1
767 302.47146 47.75000 55910.07076 21.65000 299 0.15572 1.29487 r -1
729 304.26859 40.55000 55910.07434 21.65000 299 0.06064 1.29088 r -1
687 306.08789 33.35000 55910.07793 21.65000 299 0.02854 1.30564 r -1
