616 0.0470515813 1 1 
567 0.0358614140 1 1 
568 0.0332871255 1 1 
617 0.0293434959 1 1 
662 0.0286183723 1 1 
814 0.0251995661 1 1 
785 0.0221348045 1 1 
783 0.0213536846 1 1 
708 0.0202812947 1 1 
566 0.0202326385 1 1 
749 0.0190704361 1 1 
663 0.0177996191 1 1 
815 0.0177020380 1 1 
615 0.0175830143 0 1 
664 0.0173001859 0 1 
517 0.0157561682 0 1 
707 0.0150823584 0 1 
816 0.0139561590 0 1 
706 0.0132700520 0 1 
786 0.0130299184 0 1 
784 0.0129520250 0 1 
709 0.0128148340 0 1 
750 0.0125892116 0 1 
747 0.0124944805 0 1 
840 0.0102794702 0 1 
565 0.0102370814 0 1 
614 0.0099558099 0 1 
817 0.0084656009 0 1 
748 0.0083416575 0 1 
710 0.0075298264 0 1 
665 0.0055576501 0 1 
751 0.0055255082 0 1 
518 0.0054894988 0 1 
787 0.0045259842 0 1 
841 0.0041432827 0 1 
516 0.0040322058 0 1 
813 0.0040082282 0 1 
660 0.0039931509 0 1 
661 0.0037677210 0 1 
569 0.0036034285 0 1 
564 0.0033188936 0 1 
613 0.0033048090 0 1 
618 0.0031039433 0 1 
514 0.0029417499 0 1 
781 0.0028876679 0 1 
465 0.0027318874 0 1 
782 0.0026860312 0 1 
612 0.0025724377 0 1 
1613 0.0023836384 0 1 
711 0.0022656261 0 1 
1612 0.0020225408 0 1 
839 0.0019762805 0 1 
780 0.0018673953 0 1 
842 0.0018349740 0 1 
515 0.0017897479 0 1 
705 0.0017255765 0 1 
1661 0.0017211108 0 1 
818 0.0016657528 0 1 
812 0.0016605009 0 1 
1563 0.0015949003 0 1 
666 0.0015799667 0 1 
667 0.0015516920 0 1 
838 0.0015274997 0 1 
1820 0.0014903695 0 1 
290 0.0012242249 0 1 
745 0.0012053123 0 1 
338 0.0011823884 0 1 
563 0.0011780207 0 1 
339 0.0011658753 0 1 
746 0.0011562709 0 1 
289 0.0011449471 0 1 
752 0.0010880792 0 1 
562 0.0010680813 0 1 
1818 0.0010547174 0 1 
291 0.0009770890 0 1 
1659 0.0009724530 0 1 
340 0.0009664393 0 1 
1746 0.0009115797 0 1 
1748 0.0009111496 0 1 
513 0.0008950498 0 1 
1660 0.0008909329 0 1 
1706 0.0008005500 0 1 
1787 0.0007892107 0 1 
341 0.0007720673 0 1 
1785 0.0007702322 0 1 
464 0.0007584435 0 1 
1705 0.0007422559 0 1 
1819 0.0007022408 0 1 
1562 0.0006977160 0 1 
292 0.0006797297 0 1 
619 0.0006518349 0 1 
463 0.0006395664 0 1 
342 0.0006153282 0 1 
744 0.0006002945 0 1 
1786 0.0005847693 0 1 
859 0.0005845800 0 1 
1662 0.0005834492 0 1 
1749 0.0005657613 0 1 
512 0.0005588882 0 1 
1614 0.0005587059 0 1 
1611 0.0005481041 0 1 
511 0.0005441563 0 1 
659 0.0005238518 0 1 
611 0.0005190754 0 1 
462 0.0005052953 0 1 
704 0.0004883105 0 1 
811 0.0004817795 0 1 
1788 0.0004805187 0 1 
