0.4745070787 1.7333301500e-03 47.2627233960
0.4780950416 3.0624480312e-03 94.4205350863
0.4816830046 4.2283233192e-03 141.0013323955
0.4852709676 6.5684009673e-03 187.3198504406
0.4888589305 7.7638634416e-03 233.6383684857
0.4924468935 8.7303027427e-03 280.2191657949
0.4960348565 9.5023700898e-03 326.5376838400
0.4996228194 1.0324798180e-02 372.8562018851
0.5032107824 1.0940126352e-02 419.3845433415
0.5139746713 1.1441936635e-02 466.8570901487
0.5498543009 1.3399480214e-02 514.2247252503
0.5534422639 1.5059981132e-02 557.2385245674
0.5570302269 1.6652228684e-02 604.5012479633
0.5606181898 1.7283421594e-02 651.8164272121
0.5785580047 2.0171089481e-02 694.7777706764
0.5857339306 2.1376401750e-02 738.4210402273
0.5893218936 2.5384629947e-02 781.4872953972
0.5929098565 2.5916017112e-02 829.3270331743
0.5964978195 2.6437730953e-02 876.0651980420
0.6000857825 2.6939850569e-02 923.4328331436
0.6072617084 2.8916131040e-02 964.8729568759
0.6108496713 3.2909281986e-02 1010.5095488342
0.6144376343 3.5595313153e-02 1053.7856274154
0.6180255973 3.8167750837e-02 1099.7894103436
0.6216135602 3.9893327294e-02 1144.7440762152
0.6252015232 6.5092893421e-02 1187.8627872379
0.6287894862 6.6249164339e-02 1231.6109684946
0.6323774491 7.0016885303e-02 1277.3000163057
0.6359654121 8.3286937259e-02 1322.5169614415
0.6395533751 1.0464062183e-01 1365.7405841699
0.6431413380 1.1713510234e-01 1409.4363095737
0.6467293010 1.2043991137e-01 1455.1778132377
0.6503172640 1.2162980723e-01 1502.9126393091
0.6539052269 1.5024817952e-01 1548.6016871203
0.6574931899 1.6533053791e-01 1593.7661764032
0.6610811529 1.8303257595e-01 1636.7799757203
0.6646691158 1.9331204613e-01 1678.3250111582
0.6682570788 2.0626407110e-01 1721.3912663281
0.6718450418 2.1621988099e-01 1767.0803141393
0.6754330047 2.3401950009e-01 1812.8218178033
0.6790209677 2.5160251440e-01 1858.6682331730
0.6826089306 2.7188380910e-01 1903.6753548974
0.6861968936 2.8245229188e-01 1951.4101809688
0.6897848566 3.0266057748e-01 1998.7253602176
0.6933728195 3.2289321600e-01 2045.0438782627
0.6969607825 3.6994479730e-01 2090.6804702210
0.7005487455 3.9207960177e-01 2133.8516370966
0.7041367084 4.0937978762e-01 2179.4882290549
0.7077246714 4.2333594663e-01 2222.5544842248
0.7113126344 4.3615078064e-01 2267.7714293606
