727 287.03496 40.55000 55887.06976 21.65000 299 0.00379 1.20422 g -1
766 292.69677 47.75000 55887.07335 21.65000 299 0.00276 1.17280 g -1
799 291.09099 54.95000 55887.07694 21.65000 299 0.00263 1.22646 g -1
827 286.66667 62.15000 55887.08053 21.65000 299 0.00238 1.32210 g -1
849 282.85714 69.35000 55887.08412 21.65000 299 0.00217 1.43154 g -1
685 290.41607 33.35000 55887.08770 21.65000 299 0.00213 1.25546 g -1
728 295.65178 40.55000 55887.09129 21.65000 299 0.00188 1.19526 g -1
765 282.92208 47.75000 55887.09488 21.65000 299 0.00184 1.37183 g -1
686 298.26936 33.35000 55887.09847 21.65000 299 0.00138 1.20561 g -1
865 276.00000 76.55000 55887.10205 21.65000 299 0.00122 1.61925 g -1
767 302.47146 47.75000 55887.10564 21.65000 299 0.00098 1.18873 g -1
800 302.18847 54.95000 55887.10923 21.65000 299 0.00089 1.23105 g -1
828 300.00000 62.15000 55887.11282 21.65000 299 0.00082 1.30808 g -1
798 279.99351 54.95000 55887.11641 21.65000 299 0.00080 1.54515 g -1
639 293.25314 26.15000 55887.11999 21.65000 299 0.00080 1.45728 g -1
514 106.74867 11.75000 55887.27787 21.65000 299 0.00074 2.06172 g -1
357 89.79104 -9.85000 55887.28145 21.65000 299 0.00068 2.03155 g -1
461 103.30689 4.55000 55887.28504 21.65000 299 0.01282 2.00266 g -1
1455 101.75800 0.95000 55887.28863 21.65000 299 0.00233 1.99846 g -1
410 100.11058 -2.65000 55887.29222 21.65000 299 0.01737 2.00226 g -1
306 86.61025 -17.05000 55887.29939 21.65000 299 0.00147 2.02527 g -1
358 96.84022 -9.85000 55887.30298 21.65000 299 0.00333 2.00250 g -1
462 110.14867 4.55000 55887.30657 21.65000 299 0.00102 1.95879 g -1
411 107.17000 -2.65000 55887.31016 21.65000 299 0.04624 2.02952 g -1
1404 105.50400 -6.25000 55887.31374 21.65000 299 0.00543 2.04608 g -1
359 103.88941 -9.85000 55887.32092 21.65000 299 0.05325 2.02612 g -1
307 93.69218 -17.05000 55887.32451 21.65000 299 0.00289 1.96429 g -1
1351 102.43379 -13.45000 55887.32810 21.65000 299 0.00248 2.03717 g -1
308 100.77411 -17.05000 55887.33886 21.65000 299 0.06529 2.02339 g -1
360 110.94883 -9.85000 55887.34245 21.65000 299 0.00247 1.99770 g -1
257 89.87725 -24.25000 55887.35321 21.65000 299 0.00418 2.01851 g -1
1300 99.04857 -20.65000 55887.35680 21.65000 299 0.00381 1.98113 g -1
309 107.85604 -17.05000 55887.36039 21.65000 299 0.00577 2.00178 g -1
258 97.27032 -24.25000 55887.37474 21.65000 299 0.06433 2.01251 g -1
259 104.66339 -24.25000 55887.39627 21.65000 299 0.02480 2.00668 g -1
308 100.77411 -17.05000 55887.39696 21.65000 299 0.06529 1.62870 r -1
258 97.27032 -24.25000 55887.40055 21.65000 299 0.06433 1.90050 r -1
359 103.88941 -9.85000 55887.40414 21.65000 299 0.05325 1.42261 r -1
411 107.17000 -2.65000 55887.40773 21.65000 299 0.04624 1.29046 r -1
259 104.66339 -24.25000 55887.41131 21.65000 299 0.02480 1.93301 r -1
410 100.11058 -2.65000 55887.41490 21.65000 299 0.01737 1.24518 r -1
461 103.30689 4.55000 55887.41849 21.65000 299 0.01282 1.15381 r -1
309 107.85604 -17.05000 55887.42208 21.65000 299 0.00577 1.61282 r -1
1404 105.50400 -6.25000 55887.42567 21.65000 299 0.00543 1.31284 r -1
257 89.87725 -24.25000 55887.42925 21.65000 299 0.00418 1.89769 r -1
1300 99.04857 -20.65000 55887.43284 21.65000 299 0.00381 1.70218 r -1
358 96.84022 -9.85000 55887.43643 21.65000 299 0.00333 1.37654 r -1
307 93.69218 -17.05000 55887.44002 21.65000 299 0.00289 1.59251 r -1
1351 102.43379 -13.45000 55887.44361 21.65000 299 0.00248 1.46182 r -1
360 110.94883 -9.85000 55887.44719 21.65000 299 0.00247 1.38071 r -1
1455 101.75800 0.95000 55887.45078 21.65000 299 0.00233 1.18839 r -1
306 86.61025 -17.05000 55887.45437 21.65000 299 0.00147 1.71187 r -1
462 110.14867 4.55000 55887.45796 21.65000 299 0.00102 1.14173 r -1
514 106.74867 11.75000 55887.46155 21.65000 299 0.00074 1.07745 r -1
357 89.79104 -9.85000 55887.46513 21.65000 299 0.00068 1.49168 r -1
