308 0.0652920925 1 1 
258 0.0643271230 1 1 
359 0.0532486712 1 1 
411 0.0462445344 1 1 
259 0.0248004938 1 1 
410 0.0173748523 1 1 
461 0.0128169063 1 1 
309 0.0057713036 1 1 
1404 0.0054257421 1 1 
257 0.0041805265 1 1 
1300 0.0038060294 1 1 
727 0.0037912696 0 1 
358 0.0033275836 1 1 
307 0.0028884657 1 1 
766 0.0027553770 0 1 
799 0.0026268621 0 1 
1351 0.0024833639 1 1 
360 0.0024733297 1 1 
827 0.0023848673 0 1 
1455 0.0023278471 1 1 
849 0.0021730863 0 1 
685 0.0021293155 0 1 
728 0.0018799441 0 1 
765 0.0018420919 0 1 
306 0.0014704599 1 1 
686 0.0013756294 0 1 
865 0.0012184129 0 1 
462 0.0010169034 1 1 
767 0.0009755993 0 1 
800 0.0008880811 0 1 
828 0.0008201623 0 1 
798 0.0008000182 0 1 
639 0.0007972242 0 1 
514 0.0007410822 1 1 
357 0.0006828801 1 1 
