509 0.0045080230 1 
765 0.0036594687 1 
456 0.0033326792 1 
764 0.0030567541 1 
798 0.0030370280 1 
508 0.0021461055 1 
766 0.0021333086 1 
797 0.0021195970 1 
799 0.0020513046 1 
726 0.0018775612 1 
560 0.0016914456 1 
763 0.0015801989 1 
727 0.0015699394 1 
725 0.0013701932 1 
826 0.0010633245 1 
796 0.0009704879 1 
827 0.0009512073 1 
559 0.0009292809 1 
556 0.0008474879 1 
724 0.0007630174 1 
728 0.0007253262 1 
455 0.0007208871 1 
606 0.0007030733 1 
762 0.0006733485 1 
825 0.0006239680 1 
800 0.0006166716 1 
767 0.0005939354 1 
683 0.0005081821 1 
605 0.0004977897 1 
684 0.0004899559 1 
607 0.0004337627 1 
682 0.0004015234 1 
723 0.0003857491 1 
795 0.0003844906 1 
555 0.0003840952 1 
828 0.0003797309 1 
685 0.0003210348 1 
761 0.0002837217 1 
824 0.0002767794 1 
681 0.0002712903 1 
557 0.0002478561 1 
610 0.0002412110 1 
848 0.0002386521 1 
849 0.0002350265 1 
1503 0.0002227725 1 
505 0.0002142731 1 
729 0.0002104161 1 
722 0.0001909879 1 
680 0.0001706669 1 
1801 0.0001687609 1 
794 0.0001643744 1 
1502 0.0001566400 1 
1555 0.0001557575 1 
686 0.0001465200 1 
847 0.0001425091 1 
655 0.0001397957 1 
609 0.0001354936 1 
1765 0.0001300349 1 
1764 0.0001282736 1 
760 0.0001255203 1 
823 0.0001229845 1 
653 0.0001183842 1 
1802 0.0001166329 1 
1800 0.0001116454 1 
405 0.0001102878 1 
850 0.0001101557 1 
636 0.0001092242 1 
635 0.0001032154 1 
679 0.0001019344 1 
768 0.0001003411 1 
637 0.0001001813 1 
801 0.0000996909 1 
721 0.0000929793 1 
1832 0.0000892627 1 
558 0.0000889485 1 
634 0.0000876621 1 
654 0.0000833931 1 
822 0.0000813394 1 
1831 0.0000783448 1 
638 0.0000772350 1 
504 0.0000763170 1 
793 0.0000761958 1 
829 0.0000758184 1 
846 0.0000754720 1 
1450 0.0000729327 1 
845 0.0000699783 1 
604 0.0000692219 1 
633 0.0000691233 1 
792 0.0000689498 1 
608 0.0000682473 1 
1766 0.0000664557 1 
1554 0.0000654817 1 
506 0.0000578656 1 
687 0.0000560588 1 
1602 0.0000547941 1 
730 0.0000495161 1 
507 0.0000471984 1 
