726 278.41815 40.55000 55847.09219 21.65000 299 0.01445 1.04479 g -1
765 282.92208 47.75000 55847.09578 21.65000 299 0.01333 1.05597 g -1
725 269.80133 40.55000 55847.09936 21.65000 299 0.01051 1.10458 g -1
536 263.95111 11.75000 55847.10295 21.65000 299 0.00915 1.31335 g -1
764 273.14738 47.75000 55847.10654 21.65000 299 0.00836 1.11683 g -1
683 274.70950 33.35000 55847.11013 21.65000 299 0.00828 1.09787 g -1
799 291.09099 54.95000 55847.11372 21.65000 299 0.00712 1.09302 g -1
587 267.11592 18.95000 55847.11730 21.65000 299 0.00689 1.26804 g -1
682 266.85621 33.35000 55847.12089 21.65000 299 0.00636 1.20674 g -1
846 231.42857 69.35000 55847.12448 21.65000 299 0.00627 1.73464 g -1
485 267.50956 4.55000 55847.12807 21.65000 299 0.00624 1.53054 g -1
766 292.69677 47.75000 55847.13166 21.65000 299 0.00531 1.06654 g -1
823 233.33333 62.15000 55847.13524 21.65000 299 0.00528 1.80104 g -1
800 302.18847 54.95000 55847.13883 21.65000 299 0.00443 1.08846 g -1
636 270.80800 26.15000 55847.14242 21.65000 299 0.00414 1.29184 g -1
798 279.99351 54.95000 55847.14601 21.65000 299 0.00398 1.20026 g -1
863 228.00000 76.55000 55847.14960 21.65000 299 0.00364 1.87536 g -1
537 270.92622 11.75000 55847.15318 21.65000 299 0.00357 1.53130 g -1
635 263.32629 26.15000 55847.15677 21.65000 299 0.00351 1.54981 g -1
727 287.03496 40.55000 55847.16036 21.65000 299 0.00348 1.14063 g -1
684 282.56279 33.35000 55847.16395 21.65000 299 0.00326 1.20475 g -1
586 259.84737 18.95000 55847.16754 21.65000 299 0.00288 1.94449 g -1
795 246.70105 54.95000 55847.17112 21.65000 299 0.00287 1.85652 g -1
767 302.47146 47.75000 55847.17471 21.65000 299 0.00225 1.09113 g -1
824 246.66667 62.15000 55847.17830 21.65000 299 0.00214 1.85077 g -1
801 313.28596 54.95000 55847.18189 21.65000 299 0.00212 1.09957 g -1
828 300.00000 62.15000 55847.18548 21.65000 299 0.00197 1.22029 g -1
847 248.57143 69.35000 55847.18906 21.65000 299 0.00186 1.83474 g -1
728 295.65178 40.55000 55847.19265 21.65000 299 0.00180 1.16733 g -1
724 261.18452 40.55000 55847.19624 21.65000 299 0.00173 1.87488 g -1
829 313.33333 62.15000 55847.19983 21.65000 299 0.00160 1.18379 g -1
763 263.37269 47.75000 55847.20342 21.65000 299 0.00155 1.78980 g -1
864 252.00000 76.55000 55847.20700 21.65000 299 0.00154 1.83745 g -1
685 290.41607 33.35000 55847.21059 21.65000 299 0.00151 1.32914 g -1
639 293.25314 26.15000 55847.21418 21.65000 299 0.00146 1.34881 g -1
768 312.24615 47.75000 55847.21777 21.65000 299 0.00141 1.12332 g -1
729 304.26859 40.55000 55847.22136 21.65000 299 0.00141 1.18408 g -1
591 296.12691 18.95000 55847.22494 21.65000 299 0.00138 1.44079 g -1
797 268.89602 54.95000 55847.22853 21.65000 299 0.00137 1.81565 g -1
686 298.26936 33.35000 55847.23212 21.65000 299 0.00136 1.32770 g -1
687 306.08789 33.35000 55847.23571 21.65000 299 0.00133 1.23336 g -1
827 286.66667 62.15000 55847.23929 21.65000 299 0.00127 1.52207 g -1
640 300.75680 26.15000 55847.24288 21.65000 299 0.00127 1.40264 g -1
641 308.28240 26.15000 55847.24647 21.65000 299 0.00118 1.29272 g -1
730 312.82187 40.55000 55847.25006 21.65000 299 0.00117 1.20263 g -1
688 313.87167 33.35000 55847.25365 21.65000 299 0.00109 1.21712 g -1
802 324.38344 54.95000 55847.25723 21.65000 299 0.00108 1.17172 g -1
769 322.06455 47.75000 55847.26082 21.65000 299 0.00100 1.16365 g -1
541 298.91537 11.75000 55847.26441 21.65000 299 0.00100 1.95308 g -1
592 303.37673 18.95000 55847.26800 21.65000 299 0.00100 1.66001 g -1
731 321.31160 40.55000 55847.27159 21.65000 299 0.00091 1.19501 g -1
593 310.62655 18.95000 55847.27517 21.65000 299 0.00090 1.52618 g -1
830 326.66667 62.15000 55847.27876 21.65000 299 0.00088 1.26201 g -1
642 315.80800 26.15000 55847.28235 21.65000 299 0.00085 1.38655 g -1
875 260.00000 83.75000 55847.28594 21.65000 299 0.00079 1.92910 g -1
689 321.65544 33.35000 55847.28953 21.65000 299 0.00078 1.28600 g -1
300 44.11868 -17.05000 55847.29311 21.65000 299 0.00075 1.99755 g -1
543 312.88387 11.75000 55847.29670 21.65000 299 0.00071 1.84979 g -1
865 276.00000 76.55000 55847.30029 21.65000 299 0.00071 1.95485 g -1
732 329.74300 40.55000 55847.30388 21.65000 299 0.00067 1.23041 g -1
770 332.10164 47.75000 55847.30747 21.65000 299 0.00066 1.22412 g -1
594 317.87636 18.95000 55847.31105 21.65000 299 0.00065 1.69392 g -1
850 300.00000 69.35000 55847.31464 21.65000 299 0.00060 1.73562 g -1
250 38.12575 -24.25000 55847.31823 21.65000 299 0.00094 2.02084 g -1
643 323.33360 26.15000 55847.32182 21.65000 299 0.00055 1.53733 g -1
690 329.43922 33.35000 55847.32541 21.65000 299 0.00053 1.37033 g -1
299 37.03675 -17.05000 55847.32899 21.65000 299 0.00052 1.62839 g -1
354 68.64348 -9.85000 55847.33258 21.65000 299 0.00058 2.02290 g -1
302 58.28254 -17.05000 55847.33617 21.65000 299 0.00051 1.95669 g -1
407 79.02404 -2.65000 55847.33976 21.65000 299 0.00074 2.05638 g -1
803 335.18412 54.95000 55847.34335 21.65000 299 0.00051 1.35352 g -1
851 317.14286 69.35000 55847.34693 21.65000 299 0.00050 1.65689 g -1
355 75.69267 -9.85000 55847.35052 21.65000 299 0.00159 2.04720 g -1
303 65.36446 -17.05000 55847.35411 21.65000 299 0.00069 1.97479 g -1
251 45.51882 -24.25000 55847.35770 21.65000 299 0.00048 1.92570 g -1
408 86.05288 -2.65000 55847.36129 21.65000 299 0.00088 2.02137 g -1
866 300.00000 76.55000 55847.36487 21.65000 299 0.00047 1.94509 g -1
304 72.44639 -17.05000 55847.36846 21.65000 299 0.00191 2.03512 g -1
356 82.74185 -9.85000 55847.37205 21.65000 299 0.00276 2.01746 g -1
733 338.17440 40.55000 55847.37564 21.65000 299 0.00046 1.51701 g -1
831 340.00000 62.15000 55847.37923 21.65000 299 0.00045 1.48259 g -1
253 60.30496 -24.25000 55847.38281 21.65000 299 0.00064 2.00247 g -1
353 61.59430 -9.85000 55847.38640 21.65000 299 0.00038 1.45051 g -1
305 79.52832 -17.05000 55847.38999 21.65000 299 0.00544 2.01299 g -1
357 89.79104 -9.85000 55847.39358 21.65000 299 0.00126 1.98896 g -1
691 337.22300 33.35000 55847.39717 21.65000 299 0.00036 1.86137 g -1
254 67.69804 -24.25000 55847.40075 21.65000 299 0.00087 2.01839 g -1
406 71.99519 -2.65000 55847.40434 21.65000 299 0.00035 1.33462 g -1
306 86.61025 -17.05000 55847.40793 21.65000 299 0.00475 2.03313 g -1
358 96.84022 -9.85000 55847.41152 21.65000 299 0.00036 2.01211 g -1
350 40.44674 -9.85000 55847.41511 21.65000 299 0.00035 1.41549 g -1
852 334.28571 69.35000 55847.41869 21.65000 299 0.00035 1.78539 g -1
255 75.09111 -24.25000 55847.42228 21.65000 299 0.00240 2.01231 g -1
876 300.00000 83.75000 55847.42587 21.65000 299 0.00034 1.98583 g -1
307 93.69218 -17.05000 55847.42946 21.65000 299 0.00038 2.01112 g -1
771 342.13873 47.75000 55847.43304 21.65000 299 0.00034 1.92195 g -1
867 324.00000 76.55000 55847.43663 21.65000 299 0.00033 1.96810 g -1
351 47.49593 -9.85000 55847.44022 21.65000 299 0.00032 1.43042 g -1
256 82.48418 -24.25000 55847.44381 21.65000 299 0.00141 2.00642 g -1
411 107.17000 -2.65000 55847.44740 21.65000 299 0.00030 1.66786 g -1
252 52.91189 -24.25000 55847.45098 21.65000 299 0.00030 1.94770 g -1
409 93.08173 -2.65000 55847.45457 21.65000 299 0.00030 1.36609 g -1
1297 77.34893 -20.65000 55847.45816 21.65000 299 0.00028 1.72173 g -1
301 51.20061 -17.05000 55847.46175 21.65000 299 0.00027 1.69133 g -1
1298 84.41543 -20.65000 55847.46534 21.65000 299 0.00026 1.75403 g -1
458 82.35880 4.55000 55847.46892 21.65000 299 0.00025 1.15432 g -1
352 54.54511 -9.85000 55847.47251 21.65000 299 0.00025 1.47350 g -1
