687 0.0629753285 1 1 
730 0.0591272060 1 1 
768 0.0450119771 1 1 
640 0.0412938070 1 1 
729 0.0321619473 1 1 
769 0.0315193732 1 1 
802 0.0310439634 1 1 
641 0.0181313968 1 1 
686 0.0165525352 1 1 
688 0.0141329745 1 1 
801 0.0130691558 1 1 
592 0.0112906439 1 1 
830 0.0112143290 1 1 
591 0.0105236680 1 1 
831 0.0097524312 1 1 
803 0.0078957651 1 1 
639 0.0066981425 1 1 
731 0.0066056285 1 1 
541 0.0041069602 1 1 
767 0.0037971197 1 1 
1768 0.0029421280 1 1 
853 0.0029108371 1 1 
540 0.0027361118 1 1 
1728 0.0024744939 1 1 
852 0.0022677099 1 1 
832 0.0022479985 1 1 
1685 0.0021401665 1 1 
770 0.0020124497 1 1 
590 0.0019097550 1 1 
833 0.0018982163 1 1 
1684 0.0017542989 1 1 
1729 0.0017337577 1 1 
829 0.0016870451 1 1 
1805 0.0016420757 1 1 
1637 0.0014004052 1 1 
728 0.0012702950 1 1 
1836 0.0010148967 1 1 
1804 0.0010109139 1 1 
489 0.0009417818 1 1 
593 0.0007223500 1 1 
1769 0.0006698065 1 1 
804 0.0006513178 1 1 
