875 0.0159481158 1 1 
870 0.0152693141 1 1 
864 0.0143680918 1 1 
869 0.0121927462 1 1 
848 0.0078358821 1 1 
878 0.0075847060 1 1 
874 0.0061888778 1 1 
825 0.0056686627 1 1 
855 0.0049069748 1 1 
865 0.0045134056 1 1 
876 0.0044148246 1 1 
847 0.0039485516 1 0 
1895 0.0039416067 1 0 
877 0.0036994429 1 0 
879 0.0036003088 1 0 
336 0.0019500234 1 0 
1894 0.0019206708 1 0 
436 0.0018140022 1 0 
487 0.0016797977 1 0 
386 0.0015401272 1 0 
880 0.0012783340 1 0 
385 0.0011898187 1 0 
538 0.0011489452 1 0 
287 0.0011045246 1 0 
797 0.0010573080 1 0 
796 0.0010073213 1 0 
873 0.0008320146 1 0 
1890 0.0007955413 1 0 
437 0.0006427100 1 0 
588 0.0006258867 1 0 
1882 0.0006126220 1 0 
863 0.0005673872 1 0 
856 0.0005473504 1 0 
1875 0.0005054177 1 0 
826 0.0005042416 1 0 
337 0.0004525894 1 0 
1856 0.0003381795 1 0 
488 0.0002864573 1 0 
881 0.0002611757 1 0 
636 0.0002415836 1 0 
763 0.0002077632 1 0 
1830 0.0001657176 1 0 
1876 0.0001626499 1 0 
539 0.0001609980 1 0 
