691 0.0556618282 1 1 
692 0.0534658863 1 1 
734 0.0504089906 1 1 
645 0.0484719585 1 1 
596 0.0361316333 1 1 
644 0.0316468565 1 1 
772 0.0256694374 0 1 
597 0.0234182695 0 1 
733 0.0232966813 0 1 
646 0.0209186492 0 1 
735 0.0202550178 0 1 
736 0.0193426461 0 1 
773 0.0160794172 0 1 
693 0.0151461225 0 1 
595 0.0099901091 0 1 
546 0.0096055158 0 1 
805 0.0085665040 0 1 
771 0.0084955867 0 1 
690 0.0082282364 0 1 
547 0.0070846591 0 1 
806 0.0070242665 0 1 
694 0.0066439305 0 1 
774 0.0064774754 0 1 
598 0.0050002617 0 1 
737 0.0042839155 0 1 
545 0.0042802087 0 1 
807 0.0041657608 0 1 
643 0.0040559636 0 1 
647 0.0033977479 0 1 
1689 0.0031448038 0 1 
648 0.0027737970 0 1 
1733 0.0025604385 0 1 
804 0.0021037077 0 1 
1732 0.0020758025 0 1 
1641 0.0020501057 0 1 
1690 0.0018007210 0 1 
732 0.0017557728 0 1 
1772 0.0017096242 0 1 
544 0.0016543979 0 1 
493 0.0016042452 0 1 
495 0.0015709475 0 1 
494 0.0015391762 0 1 
1642 0.0015370840 0 1 
775 0.0012436290 0 1 
832 0.0011422743 0 1 
738 0.0011001114 0 1 
808 0.0010996545 0 1 
695 0.0010447214 0 1 
594 0.0010388203 0 1 
548 0.0010370083 0 1 
1773 0.0010232185 0 1 
492 0.0009709116 0 1 
1592 0.0009273079 0 1 
1688 0.0008929685 0 1 
1809 0.0007955170 0 1 
1774 0.0007870233 0 1 
1734 0.0007376081 0 1 
496 0.0007126066 0 1 
1771 0.0006817974 0 1 
1593 0.0006775275 0 1 
834 0.0006552576 0 1 
1808 0.0005750583 0 1 
