351 0.0505622164 1 1 
403 0.0430290023 1 1 
453 0.0239449564 1 1 
300 0.0192423038 1 1 
301 0.0120243345 1 1 
402 0.0114889879 1 1 
349 0.0097110461 1 1 
348 0.0082237688 1 1 
350 0.0082164963 1 1 
299 0.0074302566 1 1 
401 0.0071863057 1 1 
454 0.0066990470 1 1 
400 0.0050844368 1 1 
298 0.0043254838 1 0 
506 0.0043096402 1 1 
452 0.0037950560 1 1 
451 0.0037601893 1 1 
399 0.0036813557 1 0 
1396 0.0034939554 1 1 
600 0.0032137629 1 0 
352 0.0031721082 1 1 
505 0.0028571763 1 1 
251 0.0025723961 1 0 
450 0.0025012835 1 1 
601 0.0021662714 1 0 
550 0.0021207016 1 0 
1343 0.0019618393 1 1 
503 0.0019434413 1 1 
1447 0.0018856608 1 1 
504 0.0017579793 1 1 
449 0.0012993188 1 0 
1448 0.0012884532 1 1 
502 0.0011639646 1 0 
398 0.0011525057 1 0 
1500 0.0009874943 1 1 
555 0.0009319179 1 1 
347 0.0009295797 1 0 
554 0.0009214730 1 1 
1395 0.0008882105 1 0 
448 0.0008438139 1 0 
255 0.0008353546 1 0 
252 0.0008299920 1 0 
551 0.0007533079 1 0 
501 0.0007457918 1 0 
553 0.0007073234 1 0 
602 0.0006990593 1 0 
1394 0.0006679566 1 0 
556 0.0006582740 1 1 
500 0.0006500906 1 0 
304 0.0006022382 1 1 
1341 0.0005921859 1 0 
552 0.0005524685 1 0 
1393 0.0005154675 1 0 
