600 0.96160 26.15000 55887.06976 21.65000 299 0.00321 1.13994 g -1
450 26.27176 4.55000 55887.07335 21.65000 299 0.00250 1.97026 g -1
399 22.79327 -2.65000 55887.07694 21.65000 299 0.00368 2.01743 g -1
601 8.48720 26.15000 55887.08053 21.65000 299 0.00217 1.17565 g -1
550 1.37527 18.95000 55887.08412 21.65000 299 0.00212 1.13600 g -1
451 33.28264 4.55000 55887.08770 21.65000 299 0.00376 2.06113 g -1
503 29.71062 11.75000 55887.09129 21.65000 299 0.00194 1.65883 g -1
400 29.82212 -2.65000 55887.09488 21.65000 299 0.00508 2.04363 g -1
504 36.69487 11.75000 55887.09847 21.65000 299 0.00176 1.81419 g -1
449 19.26088 4.55000 55887.10205 21.65000 299 0.00130 1.44303 g -1
348 26.34837 -9.85000 55887.10564 21.65000 299 0.00822 2.02995 g -1
452 40.29352 4.55000 55887.10923 21.65000 299 0.00380 2.02246 g -1
505 43.67912 11.75000 55887.11282 21.65000 299 0.00286 1.88958 g -1
401 36.85096 -2.65000 55887.11641 21.65000 299 0.00719 2.00904 g -1
502 22.72637 11.75000 55887.11999 21.65000 299 0.00116 1.28926 g -1
506 50.66337 11.75000 55887.12358 21.65000 299 0.00431 2.03866 g -1
453 47.30440 4.55000 55887.12717 21.65000 299 0.02394 2.04989 g -1
349 33.39756 -9.85000 55887.13076 21.65000 299 0.00971 1.95098 g -1
402 43.87981 -2.65000 55887.13435 21.65000 299 0.01149 2.03502 g -1
1447 46.67615 0.95000 55887.13793 21.65000 299 0.00189 1.96476 g -1
298 29.95482 -17.05000 55887.14152 21.65000 299 0.00433 2.03380 g -1
350 40.44674 -9.85000 55887.14511 21.65000 299 0.00822 2.02414 g -1
454 54.31528 4.55000 55887.14870 21.65000 299 0.00670 2.01177 g -1
1448 53.56138 0.95000 55887.15229 21.65000 299 0.00129 2.04593 g -1
403 50.90865 -2.65000 55887.15587 21.65000 299 0.04303 2.00086 g -1
398 15.76442 -2.65000 55887.15946 21.65000 299 0.00115 1.27758 g -1
351 47.49593 -9.85000 55887.16305 21.65000 299 0.05056 2.04840 g -1
299 37.03675 -17.05000 55887.16664 21.65000 299 0.00743 1.97154 g -1
1396 50.24237 -6.25000 55887.17023 21.65000 299 0.00349 1.90151 g -1
1343 46.93607 -13.45000 55887.17381 21.65000 299 0.00196 2.04189 g -1
1500 49.97692 8.15000 55887.17740 21.65000 299 0.00099 1.45030 g -1
300 44.11868 -17.05000 55887.18099 21.65000 299 0.01924 2.03144 g -1
352 54.54511 -9.85000 55887.18458 21.65000 299 0.00317 2.01852 g -1
555 37.62436 18.95000 55887.18817 21.65000 299 0.00093 1.12582 g -1
347 19.29919 -9.85000 55887.19175 21.65000 299 0.00093 1.38040 g -1
554 30.37455 18.95000 55887.19534 21.65000 299 0.00092 1.06698 g -1
1395 43.33467 -6.25000 55887.19893 21.65000 299 0.00089 1.48276 g -1
301 51.20061 -17.05000 55887.20252 21.65000 299 0.01202 2.00931 g -1
448 12.25000 4.55000 55887.20611 21.65000 299 0.00084 1.14598 g -1
551 8.62509 18.95000 55887.20969 21.65000 299 0.00075 1.04692 g -1
501 15.74212 11.75000 55887.21328 21.65000 299 0.00075 1.07848 g -1
553 23.12473 18.95000 55887.21687 21.65000 299 0.00071 1.03236 g -1
602 16.01280 26.15000 55887.22046 21.65000 299 0.00070 1.01380 g -1
1394 36.42696 -6.25000 55887.22405 21.65000 299 0.00067 1.32784 g -1
556 44.87418 18.95000 55887.22763 21.65000 299 0.00066 1.08079 g -1
251 45.51882 -24.25000 55887.23122 21.65000 299 0.00257 2.01045 g -1
500 8.75787 11.75000 55887.23481 21.65000 299 0.00065 1.13284 g -1
1341 33.06164 -13.45000 55887.23840 21.65000 299 0.00059 1.46247 g -1
