247 0.0076985852 1 0 
248 0.0058024804 1 0 
296 0.0052684975 1 0 
249 0.0047535320 1 0 
298 0.0046543730 1 1 
250 0.0034780772 1 0 
297 0.0033128373 1 0 
457 0.0022419067 1 1 
299 0.0022152406 1 1 
348 0.0020856417 1 1 
246 0.0019912124 1 0 
559 0.0019525529 1 1 
509 0.0018548003 1 1 
406 0.0018461348 1 1 
558 0.0017861644 1 1 
347 0.0016924360 1 0 
295 0.0015079052 1 0 
349 0.0014456402 1 1 
508 0.0014197491 1 1 
346 0.0011912132 1 0 
557 0.0010617738 1 1 
400 0.0009233353 1 1 
343 0.0008232073 1 0 
294 0.0007918262 1 0 
245 0.0006405770 1 0 
251 0.0006341393 1 0 
456 0.0005471305 1 1 
399 0.0005350333 1 0 
344 0.0005061623 1 0 
398 0.0004795529 1 0 
407 0.0004648115 1 1 
300 0.0004589349 1 0 
556 0.0004488757 1 1 
746 0.0003697717 1 1 
451 0.0003679476 1 1 
345 0.0003646971 1 0 
394 0.0003400813 1 0 
1289 0.0003350060 1 0 
510 0.0002983369 1 1 
393 0.0002919306 1 0 
1291 0.0002763952 1 0 
354 0.0002739252 1 1 
504 0.0002738241 1 1 
301 0.0002497036 1 0 
450 0.0002492781 1 0 
507 0.0002465579 1 1 
1290 0.0002115364 1 0 
608 0.0002073912 1 1 
401 0.0002052295 1 0 
505 0.0001961448 1 1 
1288 0.0001942980 1 0 
607 0.0001933900 1 1 
560 0.0001911607 1 1 
350 0.0001878342 1 0 
1451 0.0001833697 1 1 
782 0.0001785458 1 1 
555 0.0001643881 1 1 
506 0.0001490869 1 1 
655 0.0001458485 1 1 
1554 0.0001449120 1 1 
302 0.0001447127 1 0 
353 0.0001424792 1 1 
1341 0.0001397238 1 0 
449 0.0001389118 1 0 
395 0.0001362977 1 0 
814 0.0001334049 1 1 
1340 0.0001324676 1 0 
503 0.0001308760 1 0 
1339 0.0001259476 1 0 
405 0.0001255594 1 1 
839 0.0001192127 1 1 
656 0.0001156748 1 1 
1393 0.0001123856 1 0 
858 0.0001120271 1 1 
455 0.0001087730 1 1 
397 0.0001037520 1 0 
609 0.0001037500 1 1 
606 0.0001033878 1 1 
1292 0.0000904130 1 0 
352 0.0000898969 1 0 
452 0.0000883550 1 0 
445 0.0000875699 1 0 
351 0.0000816117 1 0 
871 0.0000806341 1 1 
