0.6773418351 3.0637880749e-02 47.3676351016
0.6809297981 2.0408538054e-01 79.7328962951
0.6881057240 6.2633157950e-01 111.8358782244
0.6916936870 6.3141791491e-01 148.8697103193
0.6988696129 7.7659516664e-01 178.5597230187
0.7096335018 9.5300892841e-01 217.2721424040
0.7132214648 9.6588794537e-01 235.2120440704
0.7139159092 9.6588794537e-01 235.2120440704
0.7175038722 9.6588794537e-01 235.2120440704
0.7210918352 9.6588794537e-01 235.2120440704
0.7246797981 9.6588794537e-01 235.2120440704
0.7282677611 9.6588794537e-01 235.2120440704
0.7318557241 9.6588794537e-01 235.2120440704
0.7354436870 9.6588794537e-01 235.2120440704
