721 235.33407 40.55000 55992.30686 21.65000 299 0.03064 2.01782 g -1
1760 238.48538 44.15000 55992.31045 21.65000 299 0.00601 2.02220 g -1
1720 238.26585 36.95000 55992.31763 21.65000 299 0.02110 2.05514 g -1
761 243.82331 47.75000 55992.32122 21.65000 299 0.02903 2.00953 g -1
722 243.95089 40.55000 55992.32839 21.65000 299 0.54190 2.05537 g -1
679 243.29636 33.35000 55992.33916 21.65000 299 0.31762 2.00943 g -1
1721 246.63237 36.95000 55992.34274 21.65000 299 0.01259 2.02182 g -1
722 243.95089 40.55000 55992.34344 21.65000 299 0.54190 1.83555 r -1
679 243.29636 33.35000 55992.34703 21.65000 299 0.31762 1.88458 r -1
721 235.33407 40.55000 55992.35061 21.65000 299 0.03064 1.51734 r -1
761 243.82331 47.75000 55992.35420 21.65000 299 0.02903 1.63906 r -1
1720 238.26585 36.95000 55992.35779 21.65000 299 0.02110 1.55242 r -1
1721 246.63237 36.95000 55992.36138 21.65000 299 0.01259 1.75658 r -1
1760 238.48538 44.15000 55992.36497 21.65000 299 0.00601 1.45688 r -1
