712 157.78274 40.55000 55987.11040 21.65000 299 0.00302 1.94925 g -1
668 156.91021 33.35000 55987.11399 21.65000 299 0.00311 2.00485 g -1
620 151.10057 26.15000 55987.11758 21.65000 299 0.00276 1.84880 g -1
753 166.67577 47.75000 55987.12117 21.65000 299 0.00297 2.01364 g -1
752 157.25108 47.75000 55987.12475 21.65000 299 0.00272 1.67170 g -1
713 166.39956 40.55000 55987.12834 21.65000 299 0.00332 2.04091 g -1
621 158.58229 26.15000 55987.13193 21.65000 299 0.00315 1.94911 g -1
669 164.76350 33.35000 55987.13552 21.65000 299 0.00343 2.00851 g -1
572 159.16460 18.95000 55987.13911 21.65000 299 0.00303 2.04310 g -1
667 149.05693 33.35000 55987.14269 21.65000 299 0.00269 1.43212 g -1
622 166.06400 26.15000 55987.14628 21.65000 299 0.00345 2.06275 g -1
754 176.10046 47.75000 55987.14987 21.65000 299 0.00311 1.97710 g -1
714 175.01637 40.55000 55987.15346 21.65000 299 0.00347 2.02046 g -1
670 172.61679 33.35000 55987.15705 21.65000 299 0.00364 2.01214 g -1
573 166.21777 18.95000 55987.16063 21.65000 299 0.00330 2.00583 g -1
521 157.67444 11.75000 55987.16422 21.65000 299 0.00269 1.76663 g -1
623 173.54571 26.15000 55987.16781 21.65000 299 0.00363 2.04743 g -1
755 185.52515 47.75000 55987.17140 21.65000 299 0.00308 2.04122 g -1
522 164.94956 11.75000 55987.17499 21.65000 299 0.00298 1.90457 g -1
671 180.47007 33.35000 55987.17857 21.65000 299 0.00371 2.01575 g -1
715 183.63319 40.55000 55987.18216 21.65000 299 0.00350 1.94608 g -1
574 173.27093 18.95000 55987.18575 21.65000 299 0.00349 1.90930 g -1
624 181.02743 26.15000 55987.18934 21.65000 299 0.00370 2.03232 g -1
523 172.22467 11.75000 55987.19293 21.65000 299 0.00318 1.94106 g -1
575 180.32410 18.95000 55987.19651 21.65000 299 0.00354 2.06615 g -1
672 188.32336 33.35000 55987.20010 21.65000 299 0.00363 2.01933 g -1
716 192.25000 40.55000 55987.20369 21.65000 299 0.00337 1.98076 g -1
524 179.49978 11.75000 55987.20728 21.65000 299 0.00327 2.04524 g -1
625 188.50914 26.15000 55987.21087 21.65000 299 0.00360 2.01743 g -1
756 194.94985 47.75000 55987.21445 21.65000 299 0.00292 1.82206 g -1
576 187.38957 18.95000 55987.21804 21.65000 299 0.00349 2.02844 g -1
673 196.17664 33.35000 55987.22163 21.65000 299 0.00341 2.02290 g -1
717 200.86681 40.55000 55987.22522 21.65000 299 0.00309 2.01680 g -1
525 186.77489 11.57000 55987.22881 21.65000 299 0.00323 2.02514 g -1
626 195.99086 26.15000 55987.23239 21.65000 299 0.00340 2.00275 g -1
577 194.55043 18.95000 55987.23598 21.65000 299 0.00335 2.06460 g -1
472 178.56644 4.55000 55987.23957 21.65000 299 0.00282 1.72668 g -1
674 204.02993 33.35000 55987.24316 21.65000 299 0.00309 2.02646 g -1
526 193.90000 11.75000 55987.24674 21.65000 299 0.00304 2.05309 g -1
627 203.47257 26.15000 55987.25033 21.65000 299 0.00305 2.05345 g -1
473 185.30822 4.71000 55987.25392 21.65000 299 0.00276 1.77614 g -1
578 201.71129 18.95000 55987.25751 21.65000 299 0.00302 2.03186 g -1
718 209.48363 40.55000 55987.26110 21.65000 299 0.00274 1.84361 g -1
757 204.72454 47.75000 55987.26468 21.65000 299 0.00273 1.59609 g -1
527 201.02511 11.75000 55987.26827 21.65000 299 0.00276 2.01903 g -1
471 171.72467 4.55000 55987.27186 21.65000 299 0.00272 1.32700 g -1
675 211.88321 33.35000 55987.27545 21.65000 299 0.00270 1.85984 g -1
474 192.25000 4.55000 55987.27904 21.65000 299 0.00270 1.70817 g -1
571 152.11144 18.95000 55987.28262 21.65000 299 0.00268 1.04088 g -1
628 210.95429 26.15000 55987.28621 21.65000 299 0.00267 1.80658 g -1
789 180.37888 54.95000 55987.28980 21.65000 299 0.00265 1.17645 g -1
579 208.96753 18.95000 55987.29339 21.65000 299 0.00265 1.77733 g -1
788 169.45049 54.95000 55987.29698 21.65000 299 0.00264 1.10986 g -1
790 191.39000 54.95000 55987.30056 21.65000 299 0.00264 1.22844 g -1
711 149.16593 40.55000 55987.30415 21.65000 299 0.00262 1.00855 g -1
470 164.88289 4.55000 55987.30774 21.65000 299 0.00253 1.16470 g -1
475 199.09178 4.55000 55987.31133 21.65000 299 0.00245 1.57092 g -1
787 158.52573 54.95000 55987.31492 21.65000 299 0.00244 1.07561 g -1
791 202.40112 54.95000 55987.31850 21.65000 299 0.00237 1.26867 g -1
528 208.15022 11.75000 55987.32209 21.65000 299 0.00237 1.56148 g -1
751 147.82638 47.75000 55987.32568 21.65000 299 0.00235 1.04509 g -1
520 150.39933 11.75000 55987.32927 21.65000 299 0.00235 1.09253 g -1
758 214.49923 47.75000 55987.33286 21.65000 299 0.00235 1.33015 g -1
422 185.16000 -2.65000 55987.33644 21.65000 299 0.00235 1.33339 g -1
619 143.61886 26.15000 55987.34003 21.65000 299 0.00233 1.06289 g -1
719 218.10044 40.55000 55987.34362 21.65000 299 0.00232 1.33434 g -1
421 178.07000 -2.65000 55987.34721 21.65000 299 0.00232 1.25932 g -1
570 145.05827 18.95000 55987.35080 21.65000 299 0.00229 1.10929 g -1
469 158.04111 4.55000 55987.35438 21.65000 299 0.00228 1.16642 g -1
676 219.73650 33.35000 55987.35797 21.65000 299 0.00228 1.30519 g -1
423 192.25000 -2.65000 55987.36156 21.65000 299 0.00225 1.31565 g -1
629 218.43600 26.15000 55987.36515 21.65000 299 0.00224 1.28612 g -1
666 141.20364 33.35000 55987.36874 21.65000 299 0.00224 1.13595 g -1
580 216.23608 18.95000 55987.37232 21.65000 299 0.00224 1.27138 g -1
420 170.98000 -2.65000 55987.37591 21.65000 299 0.00220 1.24658 g -1
819 180.00000 62.15000 55987.37950 21.65000 299 0.00219 1.14035 g -1
818 166.66667 62.15000 55987.38309 21.65000 299 0.00219 1.15510 g -1
710 140.54911 40.55000 55987.38668 21.65000 299 0.00216 1.19729 g -1
820 193.33333 62.15000 55987.39026 21.65000 299 0.00215 1.14849 g -1
786 147.60097 54.95000 55987.39385 21.65000 299 0.00214 1.19756 g -1
476 205.93356 4.55000 55987.39744 21.65000 299 0.00212 1.21352 g -1
424 199.34000 -2.65000 55987.40103 21.65000 299 0.00204 1.26777 g -1
792 213.41224 54.95000 55987.40462 21.65000 299 0.00204 1.13025 g -1
468 151.19933 4.55000 55987.40820 21.65000 299 0.00201 1.43621 g -1
817 153.33333 62.15000 55987.41179 21.65000 299 0.00201 1.25565 g -1
