778 60.11656 54.95000 56006.23000 21.65000 299 0.01573 1.98941 g -1
810 60.00000 62.15000 56006.23359 21.65000 299 0.01504 1.92490 g -1
779 71.12768 54.95000 56006.23718 21.65000 299 0.01156 1.74854 g -1
811 73.33333 62.15000 56006.24077 21.65000 299 0.00454 1.69094 g -1
838 94.28571 69.35000 56006.24435 21.65000 299 0.00452 1.45986 g -1
812 86.66667 62.15000 56006.24794 21.65000 299 0.00357 1.51607 g -1
1814 66.98986 58.55000 56006.25153 21.65000 299 0.00209 1.96031 g -1
813 100.00000 62.15000 56006.25512 21.65000 299 0.00172 1.38551 g -1
425 206.43000 -2.65000 56006.25871 21.65000 299 0.00135 2.05774 g -1
837 77.14286 69.35000 56006.26229 21.65000 299 0.00118 1.74084 g -1
780 82.05244 54.95000 56006.26588 21.65000 299 0.00110 1.73468 g -1
373 202.85450 -9.85000 56006.26947 21.65000 299 0.00088 2.03961 g -1
839 111.42857 69.35000 56006.27306 21.65000 299 0.00037 1.40399 g -1
476 205.93356 4.55000 56006.27665 21.65000 299 0.00031 1.58709 g -1
426 213.52000 -2.65000 56006.28023 21.65000 299 0.00123 2.02507 g -1
1845 98.77722 65.75000 56006.28382 21.65000 299 0.00030 1.53981 g -1
424 199.34000 -2.65000 56006.28741 21.65000 299 0.00029 1.51532 g -1
374 209.92417 -9.85000 56006.29100 21.65000 299 0.00485 2.01060 g -1
814 113.33333 62.15000 56006.29459 21.65000 299 0.00028 1.39514 g -1
1419 209.59920 -6.25000 56006.29817 21.65000 299 0.00026 1.76848 g -1
1844 83.87953 65.75000 56006.30176 21.65000 299 0.00017 1.89943 g -1
323 206.31139 -17.05000 56006.30535 21.65000 299 0.00163 2.03857 g -1
375 216.99383 -9.85000 56006.30894 21.65000 299 0.00370 2.03476 g -1
1367 212.96975 -13.45000 56006.31253 21.65000 299 0.00037 1.99857 g -1
477 212.77533 4.55000 56006.31611 21.65000 299 0.00017 1.42583 g -1
324 213.34209 -17.05000 56006.32688 21.65000 299 0.01046 2.01420 g -1
376 224.06350 -9.85000 56006.33047 21.65000 299 0.00022 2.00584 g -1
1368 219.87633 -13.45000 56006.33405 21.65000 299 0.00017 1.96814 g -1
325 220.37278 -17.05000 56006.34482 21.65000 299 0.00799 2.03200 g -1
1316 213.72318 -20.65000 56006.34840 21.65000 299 0.00052 1.99492 g -1
1317 220.88091 -20.65000 56006.36634 21.65000 299 0.00063 2.01185 g -1
326 227.40348 -17.05000 56006.36993 21.65000 299 0.00054 1.96830 g -1
274 214.10629 -24.25000 56006.37352 21.65000 299 0.00492 2.01613 g -1
275 221.39171 -24.25000 56006.39505 21.65000 299 0.01129 2.00771 g -1
276 228.67714 -24.25000 56006.41299 21.65000 299 0.00240 2.02107 g -1
742 62.43545 47.75000 56007.12119 21.65000 299 0.00105 1.22433 g -1
1813 54.98986 58.55000 56007.12478 21.65000 299 0.00045 1.35476 g -1
1815 78.98986 58.55000 56007.12837 21.65000 299 0.00020 1.17693 g -1
743 72.25385 47.75000 56007.13196 21.65000 299 0.00018 1.17055 g -1
778 60.11656 54.95000 56007.13265 21.65000 299 0.01573 1.31388 r -1
810 60.00000 62.15000 56007.13624 21.65000 299 0.01504 1.36649 r -1
779 71.12768 54.95000 56007.13983 21.65000 299 0.01156 1.23263 r -1
811 73.33333 62.15000 56007.14342 21.65000 299 0.00454 1.27541 r -1
838 94.28571 69.35000 56007.14700 21.65000 299 0.00452 1.26506 r -1
812 86.66667 62.15000 56007.15059 21.65000 299 0.00357 1.21082 r -1
1814 66.98986 58.55000 56007.15418 21.65000 299 0.00209 1.33965 r -1
813 100.00000 62.15000 56007.15777 21.65000 299 0.00172 1.16847 r -1
837 77.14286 69.35000 56007.16136 21.65000 299 0.00118 1.36897 r -1
780 82.05244 54.95000 56007.16494 21.65000 299 0.00110 1.21745 r -1
742 62.43545 47.75000 56007.16853 21.65000 299 0.00105 1.45788 r -1
1813 54.98986 58.55000 56007.17212 21.65000 299 0.00045 1.59827 r -1
839 111.42857 69.35000 56007.17571 21.65000 299 0.00037 1.24858 r -1
1845 98.77722 65.75000 56007.17930 21.65000 299 0.00030 1.24195 r -1
814 113.33333 62.15000 56007.18288 21.65000 299 0.00028 1.15711 r -1
1815 78.98986 58.55000 56007.18647 21.65000 299 0.00020 1.33590 r -1
743 72.25385 47.75000 56007.19006 21.65000 299 0.00018 1.42208 r -1
1844 83.87953 65.75000 56007.19365 21.65000 299 0.00017 1.36632 r -1
