778 0.0157333278 1 1 
810 0.0150446257 1 1 
779 0.0115596790 1 1 
275 0.0112909187 0 1 
324 0.0104623978 0 1 
325 0.0079940190 0 1 
274 0.0049198519 0 1 
374 0.0048459898 0 1 
811 0.0045445853 1 1 
838 0.0045196193 1 1 
375 0.0037039873 0 1 
812 0.0035662678 1 1 
276 0.0023977405 0 1 
1814 0.0020946041 1 1 
813 0.0017219909 1 1 
323 0.0016280448 0 1 
425 0.0013509398 0 1 
426 0.0012325687 0 1 
837 0.0011798698 1 1 
780 0.0011021769 1 1 
742 0.0010480533 1 1 
373 0.0008798034 0 1 
1317 0.0006256725 0 1 
326 0.0005355776 0 1 
1316 0.0005232238 0 1 
1813 0.0004483416 1 1 
839 0.0003743075 1 1 
1367 0.0003691046 0 1 
476 0.0003063163 0 1 
1845 0.0003022231 1 1 
424 0.0002897702 0 1 
814 0.0002758276 1 1 
1419 0.0002583054 0 1 
376 0.0002206853 0 1 
1815 0.0001991109 1 1 
743 0.0001796869 1 1 
1844 0.0001743669 1 1 
1368 0.0001684828 0 1 
477 0.0001666152 0 1 
