797 0.0709377941 1 0 
796 0.0289788934 1 1 
763 0.0244591180 1 0 
633 0.0243379678 1 1 
826 0.0232612434 1 0 
680 0.0171241712 1 1 
584 0.0148108518 1 1 
723 0.0143720317 1 1 
724 0.0105890671 1 0 
825 0.0104959427 1 1 
762 0.0099881029 1 1 
533 0.0064226095 1 0 
681 0.0045281614 1 0 
634 0.0043311555 1 0 
481 0.0037639201 1 0 
585 0.0030461929 1 0 
632 0.0028818853 1 1 
583 0.0023636500 1 1 
532 0.0019879794 1 0 
1831 0.0019631017 1 0 
679 0.0015835460 1 1 
1830 0.0015771605 1 0 
1799 0.0014857202 1 0 
480 0.0014060973 1 0 
370 0.0013094631 1 1 
429 0.0012614359 1 0 
319 0.0010785588 1 1 
1762 0.0008759156 1 0 
1722 0.0008741218 1 0 
421 0.0007893696 1 1 
1630 0.0007364155 1 0 
1678 0.0007275708 1 0 
