0.4328919738 2.0994435809e-02 47.7872819242
0.4400678997 9.2382105215e-02 72.7038120164
0.4436558626 1.8936869089e-01 98.4071799010
0.4472438256 2.9184798416e-01 145.5649915913
0.4508317886 3.1828609712e-01 192.4605240175
0.4544197515 5.1052970649e-01 239.5134240021
0.4580077145 5.4434874967e-01 286.5663239868
0.4615956775 5.7058654455e-01 334.3536059110
0.4651836404 6.6098181615e-01 380.8294915146
0.4687716034 7.4450336131e-01 426.8332744427
0.4723595664 7.8214591506e-01 474.1484536915
0.4759475293 8.0966275379e-01 522.0406473213
0.4795354923 8.2806473553e-01 569.3558265701
0.4831234553 8.4323607929e-01 616.5660941133
0.4867114182 8.6686703902e-01 662.4125094829
0.4902993812 8.8048035939e-01 707.6294546187
0.4938873442 8.9144820530e-01 754.9970897203
0.4974753071 9.0070383631e-01 757.5674265087
0.5010632701 9.0972474204e-01 799.4271970636
0.5046512331 9.1732119178e-01 801.8401662936
0.5082391960 9.2433265595e-01 848.8930662783
0.5118271590 9.2867761170e-01 896.4180689384
0.5154151219 9.3281717533e-01 899.1457732853
0.5190030849 9.3684920381e-01 901.3489191040
0.5225910479 9.4054507405e-01 903.9717117453
0.5261790108 9.4336022463e-01 907.2764304733
0.5268734553 9.4336022463e-01 907.2764304733
0.5304614183 9.4336022463e-01 907.2764304733
0.5340493812 9.4336022463e-01 907.2764304733
0.5376373442 9.4336022463e-01 907.2764304733
0.5412253071 9.4336022463e-01 907.2764304733
0.5448132701 9.4336022463e-01 907.2764304733
0.5484012331 9.4336022463e-01 907.2764304733
0.5519891960 9.4336022463e-01 907.2764304733
0.5555771590 9.4336022463e-01 907.2764304733
0.5591651220 9.4336022463e-01 907.2764304733
0.5627530849 9.4336022463e-01 907.2764304733
0.5663410479 9.4336022463e-01 907.2764304733
0.5699290109 9.4336022463e-01 907.2764304733
0.5735169738 9.4336022463e-01 907.2764304733
0.5771049368 9.4336022463e-01 907.2764304733
0.5806928998 9.4336022463e-01 907.2764304733
0.5842808627 9.4336022463e-01 907.2764304733
0.5878688257 9.4336022463e-01 907.2764304733
0.5914567887 9.4336022463e-01 907.2764304733
0.5950447516 9.4336022463e-01 907.2764304733
0.5986327146 9.4336022463e-01 907.2764304733
0.6022206776 9.4336022463e-01 907.2764304733
0.6058086405 9.4336022463e-01 907.2764304733
0.6093966035 9.4336022463e-01 907.2764304733
0.6129845664 9.4336022463e-01 907.2764304733
0.6165725294 9.4336022463e-01 907.2764304733
