552 15.87491 18.95000 55843.13510 21.65000 299 0.02099 2.04341 g -1
1547 15.96916 15.35000 55843.14228 21.65000 299 0.00586 2.02244 g -1
501 15.74212 11.75000 55843.14586 21.65000 299 0.15715 2.05888 g -1
448 12.25000 4.55000 55843.14945 21.65000 299 0.10248 2.06294 g -1
603 23.53840 26.15000 55843.15304 21.65000 299 0.02644 1.91271 g -1
553 23.12473 18.95000 55843.15663 21.65000 299 0.19247 2.01646 g -1
397 8.73558 -2.65000 55843.16022 21.65000 299 0.03382 1.98319 g -1
652 31.70944 33.35000 55843.16380 21.65000 299 0.02612 1.94536 g -1
502 22.72637 11.75000 55843.16739 21.65000 299 0.09552 2.01770 g -1
604 31.06400 26.15000 55843.17098 21.65000 299 0.08352 1.96091 g -1
554 30.37455 18.95000 55843.17457 21.65000 299 0.03764 2.05737 g -1
449 19.26088 4.55000 55843.17816 21.65000 299 0.02752 1.90383 g -1
740 42.36127 47.75000 55843.18174 21.65000 299 0.01806 1.85977 g -1
698 37.42753 40.55000 55843.18533 21.65000 299 0.01479 1.74999 g -1
605 38.58960 26.15000 55843.18892 21.65000 299 0.02363 2.01199 g -1
653 39.49322 33.35000 55843.19251 21.65000 299 0.01361 1.83948 g -1
776 38.72562 54.95000 55843.19610 21.65000 299 0.01090 1.58290 g -1
1548 22.92217 15.35000 55843.19968 21.65000 299 0.00916 1.52159 g -1
777 49.31587 54.95000 55843.20327 21.65000 299 0.00902 1.76009 g -1
1495 15.61020 8.15000 55843.20686 21.65000 299 0.00732 1.41771 g -1
398 15.76442 -2.65000 55843.21045 21.65000 299 0.00701 1.61656 g -1
555 37.62436 18.95000 55843.21404 21.65000 299 0.00434 1.74717 g -1
1599 23.33157 22.55000 55843.21762 21.65000 299 0.00412 1.31408 g -1
1600 30.71929 22.55000 55843.22121 21.65000 299 0.00403 1.42769 g -1
1442 12.37972 0.95000 55843.22480 21.65000 299 0.00370 1.37795 g -1
1649 31.39921 29.75000 55843.22839 21.65000 299 0.00271 1.33091 g -1
553 23.12473 18.95000 55843.22908 21.65000 299 0.19247 1.27821 r -1
501 15.74212 11.75000 55843.23267 21.65000 299 0.15715 1.23518 r -1
448 12.25000 4.55000 55843.23626 21.65000 299 0.10248 1.26919 r -1
502 22.72637 11.75000 55843.23985 21.65000 299 0.09552 1.29069 r -1
604 31.06400 26.15000 55843.24343 21.65000 299 0.08352 1.26383 r -1
554 30.37455 18.95000 55843.24702 21.65000 299 0.03764 1.28973 r -1
397 8.73558 -2.65000 55843.25061 21.65000 299 0.03382 1.30089 r -1
449 19.26088 4.55000 55843.25420 21.65000 299 0.02752 1.27494 r -1
603 23.53840 26.15000 55843.25779 21.65000 299 0.02644 1.12336 r -1
652 31.70944 33.35000 55843.26137 21.65000 299 0.02612 1.16471 r -1
605 38.58960 26.15000 55843.26496 21.65000 299 0.02363 1.26043 r -1
552 15.87491 18.95000 55843.26855 21.65000 299 0.02099 1.07854 r -1
740 42.36127 47.75000 55843.27214 21.65000 299 0.01806 1.23246 r -1
698 37.42753 40.55000 55843.27573 21.65000 299 0.01479 1.16320 r -1
653 39.49322 33.35000 55843.27931 21.65000 299 0.01361 1.17815 r -1
776 38.72562 54.95000 55843.28290 21.65000 299 0.01090 1.19631 r -1
1548 22.92217 15.35000 55843.28649 21.65000 299 0.00916 1.10343 r -1
777 49.31587 54.95000 55843.29008 21.65000 299 0.00902 1.26179 r -1
1495 15.61020 8.15000 55843.29367 21.65000 299 0.00732 1.11823 r -1
398 15.76442 -2.65000 55843.29725 21.65000 299 0.00701 1.24833 r -1
1547 15.96916 15.35000 55843.30084 21.65000 299 0.00586 1.05803 r -1
555 37.62436 18.95000 55843.30443 21.65000 299 0.00434 1.13694 r -1
1599 23.33157 22.55000 55843.30802 21.65000 299 0.00412 1.03533 r -1
1600 30.71929 22.55000 55843.31160 21.65000 299 0.00403 1.05854 r -1
1442 12.37972 0.95000 55843.31519 21.65000 299 0.00370 1.18405 r -1
1649 31.39921 29.75000 55843.31878 21.65000 299 0.00271 1.03130 r -1
