294 1.62711 -17.05000 55818.40611 21.65000 299 0.00451 1.70266 g -1
246 8.55346 -24.25000 55818.40969 21.65000 299 0.00241 1.95709 g -1
344 354.54518 -17.05000 55818.41328 21.65000 299 0.00194 1.88847 g -1
719 218.10044 40.55000 55819.11854 21.65000 299 0.16295 1.51085 g -1
720 226.71726 40.55000 55819.12212 21.65000 299 0.15589 1.36917 g -1
759 224.27392 47.75000 55819.12571 21.65000 299 0.07538 1.41523 g -1
758 214.49923 47.75000 55819.12930 21.65000 299 0.02724 1.63988 g -1
1758 219.99123 44.15000 55819.13289 21.65000 299 0.01328 1.56312 g -1
677 227.58979 33.35000 55819.13648 21.65000 299 0.00566 1.49546 g -1
760 234.04862 47.75000 55819.14006 21.65000 299 0.00558 1.34471 g -1
676 219.73650 33.35000 55819.14365 21.65000 299 0.00522 1.80194 g -1
1759 229.41213 44.15000 55819.14724 21.65000 299 0.00287 1.47262 g -1
761 243.82331 47.75000 55819.15083 21.65000 299 0.00211 1.26906 g -1
1718 221.53281 36.95000 55819.15442 21.65000 299 0.00199 1.82026 g -1
245 1.16039 -24.25000 55819.29435 21.65000 299 0.00367 2.00743 g -1
294 1.62711 -17.05000 55819.29504 21.65000 299 0.00451 1.67547 r -1
245 1.16039 -24.25000 55819.29863 21.65000 299 0.00367 1.98276 r -1
344 354.54518 -17.05000 55819.30222 21.65000 299 0.00194 1.59051 r -1
246 8.55346 -24.25000 55819.31298 21.65000 299 0.00241 2.01887 r -1
