797 0.0226295667 1 1 
826 0.0221379873 1 1 
763 0.0130868679 1 1 
680 0.0067214415 1 1 
796 0.0064485951 1 1 
724 0.0054905025 1 1 
723 0.0040028718 1 1 
681 0.0032348063 1 1 
633 0.0029208994 1 1 
825 0.0020674972 1 1 
634 0.0019545756 1 1 
848 0.0012824184 1 1 
849 0.0011590117 1 1 
866 0.0008186665 1 1 
1799 0.0007686177 1 1 
762 0.0007013309 1 1 
1831 0.0005258739 1 1 
585 0.0005070314 1 1 
877 0.0004583855 1 1 
1722 0.0004395041 1 1 
584 0.0004348173 1 1 
1678 0.0004029197 1 1 
1856 0.0002701592 1 1 
