422 0.0089299714 1 1 
273 0.0081009956 1 1 
274 0.0070983943 1 1 
371 0.0068864589 1 1 
423 0.0063209575 1 1 
473 0.0059510349 1 1 
323 0.0052285385 1 1 
272 0.0038948844 1 0 
372 0.0034829698 1 1 
322 0.0033409816 1 1 
275 0.0030940869 1 1 
472 0.0026191249 1 1 
474 0.0024450607 1 1 
370 0.0020188424 1 0 
421 0.0019869695 1 1 
321 0.0019116710 1 0 
324 0.0017741498 1 1 
525 0.0016308830 1 1 
524 0.0014587323 1 1 
858 0.0014547090 1 0 
373 0.0014300094 1 1 
325 0.0011595537 1 1 
1416 0.0008849224 1 1 
320 0.0008255898 1 0 
424 0.0006963225 1 1 
374 0.0006749659 1 1 
1467 0.0005416623 1 1 
859 0.0004994072 1 0 
326 0.0004221918 1 1 
1468 0.0004098702 1 1 
1315 0.0003920879 1 0 
839 0.0003772976 1 0 
271 0.0003701521 1 0 
523 0.0003565268 1 0 
378 0.0003273346 1 1 
471 0.0003153862 1 0 
575 0.0003091278 1 1 
526 0.0002920153 1 1 
377 0.0002695854 1 1 
1415 0.0002592575 1 0 
327 0.0002482819 1 1 
1417 0.0002239433 1 0 
425 0.0002238272 1 1 
475 0.0002162567 1 1 
1314 0.0002035740 1 0 
1316 0.0001984690 1 0 
1466 0.0001877869 1 0 
576 0.0001870165 1 1 
872 0.0001748707 1 1 
1364 0.0001703894 1 0 
375 0.0001690966 1 1 
1317 0.0001596722 1 0 
871 0.0001586949 1 0 
429 0.0001452456 1 1 
376 0.0001375373 1 0 
574 0.0001369681 1 0 
1366 0.0001320254 1 0 
1519 0.0001302594 1 0 
428 0.0001209422 1 0 
1365 0.0001208675 1 0 
369 0.0001182129 1 0 
276 0.0001033379 1 0 
420 0.0000967501 1 0 
1363 0.0000939463 1 0 
