325 220.37278 -17.05000 55992.53037 21.65000 299 0.06792 1.67557 g -1
376 224.06350 -9.85000 55992.53396 21.65000 299 0.02732 1.43416 g -1
324 213.34209 -17.05000 55992.53754 21.65000 299 0.00862 1.83669 g -1
375 216.99383 -9.85000 55992.54113 21.65000 299 0.00778 1.54219 g -1
427 220.61000 -2.65000 55992.54472 21.65000 299 0.00711 1.34889 g -1
1317 220.88091 -20.65000 55992.54831 21.65000 299 0.00420 1.92806 g -1
704 88.84822 40.55000 55993.11365 21.65000 299 0.00077 1.00794 g -1
612 91.24686 26.15000 55993.11724 21.65000 299 0.00070 1.00805 g -1
478 219.61711 4.55000 55993.31458 21.65000 299 0.00103 2.06294 g -1
479 226.45889 4.55000 55993.33611 21.65000 299 0.00171 2.01531 g -1
428 227.70000 -2.65000 55993.35405 21.65000 299 0.00377 2.04091 g -1
1421 223.47856 -6.25000 55993.35764 21.65000 299 0.00126 1.94826 g -1
1368 219.87633 -13.45000 55993.36481 21.65000 299 0.00176 2.02933 g -1
326 227.40348 -17.05000 55993.40069 21.65000 299 0.00160 2.02101 g -1
274 214.10629 -24.25000 55993.41145 21.65000 299 0.00372 2.00153 g -1
275 221.39171 -24.25000 55993.42939 21.65000 299 0.04274 2.01458 g -1
325 220.37278 -17.05000 55993.43009 21.65000 299 0.06792 1.66235 r -1
275 221.39171 -24.25000 55993.43368 21.65000 299 0.04274 1.98976 r -1
376 224.06350 -9.85000 55993.43726 21.65000 299 0.02732 1.45477 r -1
324 213.34209 -17.05000 55993.44085 21.65000 299 0.00862 1.58231 r -1
375 216.99383 -9.85000 55993.44444 21.65000 299 0.00778 1.39039 r -1
427 220.61000 -2.65000 55993.44803 21.65000 299 0.00711 1.26003 r -1
1317 220.88091 -20.65000 55993.45162 21.65000 299 0.00420 1.73736 r -1
428 227.70000 -2.65000 55993.45520 21.65000 299 0.00377 1.28384 r -1
274 214.10629 -24.25000 55993.45879 21.65000 299 0.00372 1.86964 r -1
1368 219.87633 -13.45000 55993.46238 21.65000 299 0.00176 1.46881 r -1
479 226.45889 4.55000 55993.46597 21.65000 299 0.00171 1.15905 r -1
326 227.40348 -17.05000 55993.46956 21.65000 299 0.00160 1.60004 r -1
1421 223.47856 -6.25000 55993.47314 21.65000 299 0.00126 1.30345 r -1
478 219.61711 4.55000 55993.47673 21.65000 299 0.00103 1.14189 r -1
