781 0.0744689600 1 1 
743 0.0275670535 1 1 
701 0.0255074155 1 1 
780 0.0234829444 1 1 
655 0.0222448517 1 1 
744 0.0188697551 1 1 
779 0.0186453242 1 1 
745 0.0184881885 1 1 
607 0.0171102758 1 1 
700 0.0160056023 1 1 
324 0.0154072648 0 1 
656 0.0137846298 1 1 
812 0.0127856125 1 1 
742 0.0120069469 1 1 
606 0.0113455914 1 1 
782 0.0109897205 1 1 
374 0.0106523900 0 1 
654 0.0104323461 1 1 
556 0.0093760199 1 1 
702 0.0070374941 1 1 
813 0.0066235827 1 1 
557 0.0061428735 1 1 
778 0.0055938906 1 1 
425 0.0052230153 0 1 
375 0.0050791505 0 1 
505 0.0046685105 1 1 
816 0.0044513456 1 1 
699 0.0041529601 1 1 
741 0.0040549764 1 1 
783 0.0040436714 1 1 
605 0.0040106719 1 1 
555 0.0035515356 1 1 
814 0.0033972217 0 1 
325 0.0033757095 0 1 
815 0.0031263607 0 1 
504 0.0031026754 0 1 
1783 0.0029410683 0 1 
426 0.0026177797 0 1 
452 0.0026170023 0 1 
746 0.0024379587 0 1 
323 0.0024254575 0 1 
785 0.0023786126 0 1 
653 0.0022014620 0 1 
784 0.0020565101 0 1 
811 0.0020554293 0 1 
373 0.0019388853 0 1 
1782 0.0018267574 0 1 
841 0.0018012960 0 1 
1699 0.0016511275 0 1 
376 0.0016057780 0 1 
451 0.0015572150 0 1 
840 0.0015504349 0 1 
476 0.0015435313 0 1 
475 0.0014942809 0 1 
608 0.0013856249 0 1 
424 0.0012649621 0 1 
838 0.0012298097 0 1 
1816 0.0012208726 0 1 
1652 0.0012014215 0 1 
503 0.0011600241 0 1 
1781 0.0010222235 0 1 
839 0.0009627770 0 1 
1742 0.0009238951 0 1 
477 0.0009231727 0 1 
427 0.0009199737 0 1 
554 0.0008413600 0 1 
810 0.0008204543 0 1 
1698 0.0007675038 0 1 
