775 0.0033598562 1 
738 0.0030418399 1 
739 0.0030145000 1 
808 0.0023353070 1 
696 0.0022957193 1 
697 0.0022078022 1 
774 0.0018269254 1 
651 0.0017119702 1 
737 0.0015066510 1 
391 0.0014319812 1 
650 0.0013810359 1 
776 0.0013610696 1 
807 0.0013288511 1 
695 0.0013145092 1 
602 0.0009621123 1 
341 0.0009606597 1 
649 0.0008794034 1 
773 0.0008385646 1 
694 0.0007106436 1 
601 0.0007070371 1 
342 0.0006851735 1 
442 0.0006724886 1 
736 0.0006131420 1 
834 0.0006032843 1 
552 0.0006027102 1 
390 0.0005711432 1 
603 0.0005665483 1 
551 0.0005508659 1 
648 0.0005333836 1 
835 0.0005124429 1 
806 0.0005123207 1 
340 0.0005073019 1 
600 0.0004985593 1 
550 0.0004671369 1 
494 0.0004483460 1 
549 0.0004148009 1 
499 0.0003960688 1 
599 0.0003786693 1 
500 0.0003757850 1 
647 0.0003139806 1 
598 0.0002952516 1 
735 0.0002670334 1 
447 0.0002656222 1 
833 0.0002633395 1 
546 0.0002505655 1 
693 0.0002494987 1 
441 0.0002234161 1 
597 0.0001991698 1 
805 0.0001986416 1 
646 0.0001967061 1 
772 0.0001917488 1 
493 0.0001809011 1 
396 0.0001723496 1 
1737 0.0001707998 1 
501 0.0001662513 1 
1811 0.0001546748 1 
483 0.0001436825 1 
339 0.0001409721 1 
855 0.0001396099 1 
1777 0.0001349855 1 
692 0.0001275125 1 
545 0.0001206796 1 
1736 0.0001200833 1 
809 0.0001180525 1 
1776 0.0001126898 1 
734 0.0001124029 1 
854 0.0001057882 1 
433 0.0001050315 1 
596 0.0001025081 1 
832 0.0000987891 1 
645 0.0000987754 1 
389 0.0000888957 1 
1694 0.0000872930 1 
432 0.0000855283 1 
534 0.0000850718 1 
1810 0.0000806751 1 
1436 0.0000787728 1 
1384 0.0000710550 1 
1735 0.0000688672 1 
1775 0.0000588709 1 
804 0.0000563254 1 
1647 0.0000542199 1 
1488 0.0000516184 1 
691 0.0000493966 1 
289 0.0000477884 1 
544 0.0000476167 1 
1840 0.0000474204 1 
492 0.0000469549 1 
595 0.0000457982 1 
632 0.0000450483 1 
853 0.0000448628 1 
584 0.0000420209 1 
771 0.0000417591 1 
1646 0.0000412396 1 
644 0.0000398782 1 
1809 0.0000351809 1 
1383 0.0000346223 1 
