553 23.12473 18.95000 56101.44711 21.65000 299 0.03324 2.06107 g -1
652 31.70944 33.35000 56101.45070 21.65000 299 0.00804 2.04474 g -1
1649 31.39921 29.75000 56101.45428 21.65000 299 0.00372 2.05540 g -1
502 22.72637 11.75000 56101.45787 21.65000 299 0.04447 2.06231 g -1
604 31.06400 26.15000 56101.46146 21.65000 299 0.23910 2.00165 g -1
1600 30.71929 22.55000 56101.46505 21.65000 299 0.00945 2.01522 g -1
554 30.37455 18.95000 56101.46864 21.65000 299 0.09714 2.03359 g -1
653 39.49322 33.35000 56101.47222 21.65000 299 0.00529 2.04571 g -1
449 19.26088 4.55000 56101.47581 21.65000 299 0.00460 1.83247 g -1
1548 22.92217 15.35000 56101.47940 21.65000 299 0.00314 1.65529 g -1
604 31.06400 26.15000 56101.48009 21.65000 299 0.23910 1.72329 r -1
