361 118.01850 -9.85000 55920.47187 21.65000 299 0.19314 1.58977 g -1
360 110.94883 -9.85000 55920.47546 21.65000 299 0.09184 1.77194 g -1
412 114.26000 -2.65000 55920.47904 21.65000 299 0.08424 1.51658 g -1
311 121.94304 -17.05000 55920.48263 21.65000 299 0.06739 1.85001 g -1
411 107.17000 -2.65000 55920.48622 21.65000 299 0.03908 1.75556 g -1
462 110.14867 4.55000 55920.48981 21.65000 299 0.02796 1.52816 g -1
461 103.30689 4.55000 55920.49340 21.65000 299 0.02514 1.75984 g -1
463 116.99044 4.55000 55920.49698 21.65000 299 0.01308 1.43975 g -1
413 121.35000 -2.65000 55920.50057 21.65000 299 0.01201 1.53001 g -1
514 106.74867 11.75000 55920.50416 21.65000 299 0.01170 1.60678 g -1
362 125.08817 -9.85000 55920.50775 21.65000 299 0.01121 1.70957 g -1
513 99.62356 11.75000 55920.51134 21.65000 299 0.00874 1.97120 g -1
312 128.97374 -17.05000 55920.51492 21.65000 299 0.00782 1.97038 g -1
759 224.27392 47.75000 55920.51851 21.65000 299 0.00717 1.47041 g -1
793 224.50609 54.95000 55920.52210 21.65000 299 0.00675 1.44653 g -1
515 114.02378 11.75000 55920.52569 21.65000 299 0.00620 1.62143 g -1
720 226.71726 40.55000 55920.52928 21.65000 299 0.00564 1.47109 g -1
822 220.00000 62.15000 55920.53286 21.65000 299 0.00455 1.37036 g -1
313 136.00443 -17.05000 55920.53645 21.65000 299 0.00390 1.99296 g -1
676 219.73650 33.35000 55920.54004 21.65000 299 0.00375 1.30994 g -1
823 233.33333 62.15000 55920.54363 21.65000 299 0.00350 1.47845 g -1
516 121.29889 11.75000 55920.54722 21.65000 299 0.00313 1.63645 g -1
464 123.83222 4.55000 55920.55080 21.65000 299 0.00301 1.76747 g -1
719 218.10044 40.55000 55920.55439 21.65000 299 0.00298 1.20389 g -1
845 214.28571 69.35000 55920.55798 21.65000 299 0.00298 1.33080 g -1
846 231.42857 69.35000 55920.56157 21.65000 299 0.00278 1.44007 g -1
872 140.00000 83.75000 55920.56516 21.65000 299 0.00275 1.62050 g -1
566 116.84562 18.95000 55920.56874 21.65000 299 0.00263 1.93246 g -1
629 218.43600 26.15000 55920.57233 21.65000 299 0.00234 1.17472 g -1
564 102.73929 18.95000 55921.16327 21.65000 299 0.00366 2.03721 g -1
460 96.38056 4.55000 55921.17045 21.65000 299 0.00225 2.04916 g -1
565 109.79245 18.95000 55921.18480 21.65000 299 0.00272 2.00044 g -1
410 100.11058 -2.65000 55921.19915 21.65000 299 0.00471 2.00627 g -1
1456 108.71892 0.95000 55921.21350 21.65000 299 0.00258 2.02620 g -1
567 123.89878 18.95000 55921.22068 21.65000 299 0.00206 2.06093 g -1
359 103.88941 -9.85000 55921.22785 21.65000 299 0.00350 2.02981 g -1
1405 112.52910 -6.25000 55921.24220 21.65000 299 0.01020 2.01708 g -1
1406 119.35797 -6.25000 55921.26014 21.65000 299 0.00393 2.03302 g -1
1353 116.27758 -13.45000 55921.27450 21.65000 299 0.01098 2.02610 g -1
310 114.91235 -17.05000 55921.28526 21.65000 299 0.07555 2.02363 g -1
1354 123.05914 -13.45000 55921.29244 21.65000 299 0.00238 2.03801 g -1
262 126.68114 -24.25000 55921.36420 21.65000 299 0.00312 2.00965 g -1
263 133.96657 -24.25000 55921.38572 21.65000 299 0.00728 2.00210 g -1
264 141.25200 -24.25000 55921.40366 21.65000 299 0.00283 2.01587 g -1
265 148.53743 -24.25000 55921.42519 21.65000 299 0.00212 2.00805 g -1
361 118.01850 -9.85000 55921.42589 21.65000 299 0.19314 1.41265 r -1
360 110.94883 -9.85000 55921.42947 21.65000 299 0.09184 1.48629 r -1
412 114.26000 -2.65000 55921.43306 21.65000 299 0.08424 1.31186 r -1
310 114.91235 -17.05000 55921.43665 21.65000 299 0.07555 1.69636 r -1
311 121.94304 -17.05000 55921.44024 21.65000 299 0.06739 1.63201 r -1
411 107.17000 -2.65000 55921.44383 21.65000 299 0.03908 1.43735 r -1
462 110.14867 4.55000 55921.44741 21.65000 299 0.02796 1.28982 r -1
461 103.30689 4.55000 55921.45100 21.65000 299 0.02514 1.40487 r -1
463 116.99044 4.55000 55921.45459 21.65000 299 0.01308 1.24587 r -1
413 121.35000 -2.65000 55921.45818 21.65000 299 0.01201 1.32930 r -1
514 106.74867 11.75000 55921.46177 21.65000 299 0.01170 1.30804 r -1
362 125.08817 -9.85000 55921.46535 21.65000 299 0.01121 1.47351 r -1
1353 116.27758 -13.45000 55921.46894 21.65000 299 0.01098 1.74135 r -1
