361 0.1931407620 1 1 
360 0.0918435358 1 1 
412 0.0842440563 1 1 
310 0.0755460276 1 1 
311 0.0673896670 1 1 
411 0.0390771709 1 1 
462 0.0279633099 1 1 
461 0.0251351953 1 1 
463 0.0130778549 1 1 
413 0.0120057495 1 1 
514 0.0117006505 1 1 
362 0.0112126439 1 1 
1353 0.0109801316 1 1 
1405 0.0101955459 0 1 
513 0.0087419728 0 1 
312 0.0078219117 0 1 
263 0.0072839366 0 1 
759 0.0071677592 0 1 
793 0.0067513576 0 1 
515 0.0061994974 0 1 
720 0.0056409989 0 1 
410 0.0047088721 0 1 
822 0.0045537769 0 1 
1406 0.0039264370 0 1 
313 0.0039041182 0 1 
676 0.0037499842 0 1 
564 0.0036592453 0 1 
359 0.0035018072 0 1 
823 0.0035010018 0 1 
516 0.0031301644 0 1 
262 0.0031210276 0 1 
464 0.0030063706 0 1 
719 0.0029849908 0 1 
845 0.0029805868 0 1 
264 0.0028253091 0 1 
846 0.0027830696 0 1 
872 0.0027545943 0 1 
565 0.0027178164 0 1 
566 0.0026287360 0 1 
1456 0.0025803214 0 1 
1354 0.0023831542 0 1 
629 0.0023403711 0 1 
460 0.0022510480 0 1 
265 0.0021214773 0 1 
567 0.0020645889 0 1 
