823 0.0208499500 0 1 
395 0.0168962702 1 1 
446 0.0140159724 1 1 
824 0.0120540879 0 1 
497 0.0102999948 1 1 
345 0.0072314799 1 1 
822 0.0072158836 0 1 
548 0.0066274435 1 1 
825 0.0064200539 1 1 
295 0.0052770918 1 1 
396 0.0052551637 1 1 
847 0.0050767618 0 1 
498 0.0042803871 1 1 
294 0.0041618366 1 1 
793 0.0037053781 0 1 
826 0.0035988501 1 1 
848 0.0034677382 1 1 
598 0.0032692834 1 1 
549 0.0032003478 1 1 
846 0.0028933223 0 1 
445 0.0024785502 1 1 
496 0.0023906824 1 1 
794 0.0023514391 0 1 
394 0.0023506078 1 1 
547 0.0021489998 1 1 
597 0.0020121625 1 1 
827 0.0017734187 1 1 
849 0.0011698959 1 1 
1440 0.0009633154 1 1 
599 0.0007868871 1 1 
1491 0.0007635339 1 1 
646 0.0007389756 1 1 
1855 0.0006733549 0 1 
645 0.0006213220 1 1 
1828 0.0006045956 0 1 
1337 0.0005783665 1 1 
795 0.0005468329 0 1 
828 0.0005308571 1 1 
1854 0.0005137535 0 1 
1389 0.0004922502 1 1 
1492 0.0004465523 1 1 
1543 0.0004423371 1 1 
296 0.0004358812 1 1 
799 0.0003819187 0 1 
1856 0.0003538602 0 1 
1544 0.0003276791 1 1 
798 0.0003269458 0 1 
1388 0.0003246158 1 1 
796 0.0002973356 0 1 
346 0.0002898814 1 1 
1594 0.0002602699 1 1 
596 0.0002549293 1 1 
644 0.0002536143 1 1 
797 0.0002379262 0 1 
800 0.0002360308 0 1 
