651 0.1602756788 1 1 
603 0.1425157701 1 1 
553 0.1138764157 1 1 
697 0.0616418656 1 1 
696 0.0527244124 1 1 
451 0.0453779707 1 1 
503 0.0445675990 1 1 
502 0.0441442057 1 1 
554 0.0279778383 1 1 
400 0.0278369823 1 1 
450 0.0245031061 1 1 
401 0.0191722821 1 1 
604 0.0179971352 1 1 
652 0.0174290925 1 1 
739 0.0154979710 1 1 
738 0.0149910039 1 1 
349 0.0149428441 1 1 
650 0.0108315818 1 1 
504 0.0103847688 1 1 
350 0.0076736462 1 1 
602 0.0073880306 1 1 
1648 0.0070589631 1 1 
1599 0.0067361212 1 1 
1694 0.0040348022 1 1 
1548 0.0035250484 1 1 
1695 0.0035023788 1 1 
552 0.0028616606 1 1 
1445 0.0028538849 1 1 
1737 0.0023400862 1 1 
1497 0.0022246634 1 1 
1549 0.0020021600 1 1 
1394 0.0018734518 1 1 
