608 0.0720681553 0 1 
558 0.0720468702 0 1 
657 0.0689248983 0 1 
658 0.0558178763 0 1 
557 0.0534494323 0 1 
704 0.0499002869 0 1 
506 0.0447919959 0 1 
703 0.0414738355 0 1 
609 0.0389431659 0 1 
705 0.0244238960 1 1 
706 0.0156855415 0 1 
709 0.0138168718 0 1 
659 0.0117923670 0 1 
656 0.0087319362 0 1 
507 0.0076628535 0 1 
453 0.0073089163 0 1 
349 0.0070064991 0 1 
298 0.0055198247 0 1 
1604 0.0054211443 0 1 
401 0.0054115439 0 1 
1701 0.0050020560 0 1 
505 0.0042267538 0 1 
707 0.0042098331 0 1 
452 0.0040521958 0 1 
607 0.0039884852 0 1 
702 0.0036622364 0 1 
610 0.0036552362 0 1 
1654 0.0034723960 0 1 
1552 0.0034569159 0 1 
299 0.0034016537 0 1 
559 0.0033304927 0 1 
746 0.0032455519 0 1 
402 0.0025807767 0 1 
708 0.0024388279 0 1 
665 0.0021730336 0 1 
350 0.0020871590 0 1 
1702 0.0020655197 0 1 
660 0.0019996130 0 1 
747 0.0016096960 0 1 
1553 0.0016078356 0 1 
745 0.0015785537 0 1 
454 0.0015304559 0 1 
666 0.0014738407 0 1 
749 0.0014270251 0 1 
1653 0.0012141028 0 1 
573 0.0011521793 0 1 
748 0.0010677744 0 1 
710 0.0009970034 0 1 
1745 0.0008851790 0 1 
1500 0.0007848331 0 1 
