677 0.0353785937 0 1 
676 0.0317128305 0 1 
721 0.0298761386 0 1 
630 0.0248458255 0 1 
720 0.0246978105 0 1 
678 0.0205675752 0 1 
722 0.0196872353 0 1 
629 0.0179511431 0 1 
763 0.0148197403 1 1 
762 0.0127697368 1 1 
761 0.0124363715 0 1 
631 0.0119668469 0 1 
723 0.0097656414 1 1 
796 0.0096679358 1 1 
581 0.0089315470 0 1 
679 0.0089237544 0 1 
760 0.0083299351 0 1 
795 0.0082666861 1 1 
764 0.0082257084 1 1 
797 0.0077152758 1 1 
719 0.0072319844 0 1 
826 0.0068903635 1 1 
798 0.0065412540 1 1 
725 0.0058854737 1 1 
726 0.0057474321 1 1 
794 0.0055517395 0 1 
632 0.0055444076 0 1 
848 0.0053957865 1 1 
847 0.0051825951 1 1 
724 0.0048572248 0 1 
825 0.0047429409 1 1 
799 0.0043908180 1 1 
846 0.0040733910 0 1 
827 0.0039148586 1 1 
582 0.0037135235 0 1 
845 0.0036330644 0 1 
793 0.0034842954 0 1 
765 0.0033686926 1 1 
824 0.0033502708 0 1 
766 0.0033330242 1 1 
680 0.0027248181 0 1 
583 0.0026159259 0 1 
759 0.0026113086 0 1 
633 0.0025334298 0 1 
1674 0.0018633831 0 1 
1719 0.0017142598 0 1 
758 0.0016724665 0 1 
823 0.0016522656 0 1 
849 0.0015615987 1 1 
584 0.0014312935 0 1 
1718 0.0011346985 0 1 
1675 0.0011278258 0 1 
728 0.0010552287 0 1 
684 0.0010361771 0 1 
1720 0.0010115088 0 1 
864 0.0009884865 0 1 
1760 0.0009727992 0 1 
863 0.0008795287 0 1 
1761 0.0007870663 0 1 
681 0.0007661589 0 1 
1676 0.0006605086 0 1 
634 0.0006353982 0 1 
727 0.0006332601 0 1 
1799 0.0005302612 0 1 
1764 0.0005254180 0 1 
1763 0.0005020684 0 1 
1762 0.0004727293 0 1 
585 0.0004690613 0 1 
1721 0.0004609107 0 1 
865 0.0004180921 0 1 
1830 0.0003703742 0 1 
