0.0000000000 1.0269979572e-01 48.0495611883
0.0035879630 1.9545503810e-01 95.3122845843
0.0071759259 1.9810083175e-01 136.8573200222
0.0107638889 2.3470087901e-01 184.3298668295
0.0143518519 2.3487182436e-01 223.4619330375
0.0179398148 2.6322489094e-01 250.6340648012
0.0215277778 2.8294484187e-01 277.8586524177
0.0251157408 2.9937459879e-01 325.1738316665
0.0287037037 3.1076190661e-01 368.1351751307
0.0322916667 3.1772973341e-01 377.2100376696
0.6008279296 3.2427263386e-01 394.6253808077
0.6044158926 3.2588485026e-01 418.7026172547
0.6080038556 3.2759321477e-01 466.7521784431
0.6115918185 3.2904663438e-01 493.6620309426
0.6151797815 3.3012056261e-01 497.6486757574
0.6187677444 3.3129994923e-01 536.4660068484
0.6223557074 3.3136392314e-01 551.1536456396
0.6761751519 3.3283590260e-01 554.3009968091
0.7156427445 3.3568477197e-01 556.5041426278
0.7371705223 3.3852917603e-01 558.8122001522
0.7515223742 3.3983172802e-01 562.2218305858
0.7658742260 3.4201314869e-01 609.5370098346
0.7766381149 3.4286721755e-01 656.9046449362
0.7909899668 3.4526127556e-01 702.1740459248
0.9452723743 3.4526161144e-01 722.0023582929
0.9459668187 3.4526161144e-01 722.0023582929
0.9495547817 3.4526161144e-01 722.0023582929
0.9531427446 3.4526161144e-01 722.0023582929
0.9567307076 3.4526161144e-01 722.0023582929
0.9603186706 3.4526161144e-01 722.0023582929
0.9639066335 3.4526161144e-01 722.0023582929
0.9674945965 3.4526161144e-01 722.0023582929
0.9710825595 3.4526161144e-01 722.0023582929
0.9746705224 3.4526161144e-01 722.0023582929
0.9782584854 3.4526161144e-01 722.0023582929
0.9818464484 3.4526161144e-01 722.0023582929
0.9854344113 3.4526161144e-01 722.0023582929
0.9890223743 3.4526161144e-01 722.0023582929
0.9926103372 3.4526161144e-01 722.0023582929
0.9961983002 3.4526161144e-01 722.0023582929
0.9997862632 3.4526161144e-01 722.0023582929
