864 252.00000 76.55000 55996.51497 21.65000 299 0.06685 1.38328 g -1
847 248.57143 69.35000 55996.51856 21.65000 299 0.04992 1.24259 g -1
846 231.42857 69.35000 55996.52215 21.65000 299 0.04548 1.23989 g -1
823 233.33333 62.15000 55996.52574 21.65000 299 0.03660 1.14506 g -1
863 228.00000 76.55000 55996.52933 21.65000 299 0.03602 1.38201 g -1
875 260.00000 83.75000 55996.53291 21.65000 299 0.02680 1.57672 g -1
874 220.00000 83.75000 55996.53650 21.65000 299 0.02128 1.58827 g -1
794 235.60357 54.95000 55996.54009 21.65000 299 0.01643 1.08451 g -1
824 246.66667 62.15000 55996.54368 21.65000 299 0.01139 1.14077 g -1
1895 240.00000 88.50000 55996.54727 21.65000 299 0.00564 1.74917 g -1
878 10.00000 88.00000 55997.11580 21.65000 299 0.00392 1.80940 g -1
869 20.00000 83.75000 55997.11939 21.65000 299 0.00322 1.75435 g -1
855 36.00000 76.55000 55997.12298 21.65000 299 0.00158 1.58520 g -1
870 60.00000 83.75000 55997.12657 21.65000 299 0.00145 1.61649 g -1
880 10.00000 87.40000 55997.13015 21.65000 299 0.00137 1.81799 g -1
856 60.00000 76.55000 55997.13374 21.65000 299 0.00110 1.46387 g -1
879 170.00000 88.00000 55997.13733 21.65000 299 0.00102 1.78455 g -1
1889 229.01109 80.15000 55997.19115 21.65000 299 0.00147 2.00793 g -1
1874 232.43831 72.95000 55997.23062 21.65000 299 0.00285 2.01738 g -1
1854 233.87953 65.75000 55997.25215 21.65000 299 0.00284 2.01243 g -1
1828 234.98986 58.55000 55997.26650 21.65000 299 0.00130 2.02338 g -1
760 234.04862 47.75000 55997.28085 21.65000 299 0.00218 2.00496 g -1
721 235.33407 40.55000 55997.29161 21.65000 299 0.00085 2.04364 g -1
761 243.82331 47.75000 55997.30596 21.65000 299 0.00239 2.03241 g -1
877 340.00000 83.75000 55997.46025 21.65000 299 0.00098 2.00186 g -1
864 252.00000 76.55000 55997.46094 21.65000 299 0.06685 1.43390 r -1
847 248.57143 69.35000 55997.46453 21.65000 299 0.04992 1.29332 r -1
846 231.42857 69.35000 55997.46812 21.65000 299 0.04548 1.24248 r -1
823 233.33333 62.15000 55997.47171 21.65000 299 0.03660 1.14986 r -1
863 228.00000 76.55000 55997.47529 21.65000 299 0.03602 1.37149 r -1
875 260.00000 83.75000 55997.47888 21.65000 299 0.02680 1.60842 r -1
874 220.00000 83.75000 55997.48247 21.65000 299 0.02128 1.56820 r -1
794 235.60357 54.95000 55997.48606 21.65000 299 0.01643 1.08063 r -1
824 246.66667 62.15000 55997.48965 21.65000 299 0.01139 1.16548 r -1
1895 240.00000 88.50000 55997.49323 21.65000 299 0.00564 1.74857 r -1
878 10.00000 88.00000 55997.49682 21.65000 299 0.00392 1.89268 r -1
1874 232.43831 72.95000 55997.50041 21.65000 299 0.00285 1.29685 r -1
1854 233.87953 65.75000 55997.50400 21.65000 299 0.00284 1.18369 r -1
761 243.82331 47.75000 55997.50758 21.65000 299 0.00239 1.03885 r -1
760 234.04862 47.75000 55997.51117 21.65000 299 0.00218 1.03280 r -1
1889 229.01109 80.15000 55997.51476 21.65000 299 0.00147 1.46318 r -1
