0.2450467448 2.7680737314e-02 47.3676351016
0.2486347078 1.4155038238e-01 95.2073728786
0.2522226708 2.7770217422e-01 141.9455377463
0.2558106337 3.8387855121e-01 189.6803638177
0.2593985967 4.4322538940e-01 236.7332638024
0.2629865596 4.5600625492e-01 246.0704056053
0.2665745226 4.6299421954e-01 293.4904965598
0.2701624856 5.6905093358e-01 338.4451624314
0.2737504485 6.1599406731e-01 384.0817543898
0.2773384115 6.4296526556e-01 431.4493894914
0.2809263745 6.4427535242e-01 473.8861744274
0.2845143374 6.6762273984e-01 522.0406473213
0.2881023004 6.7542405394e-01 532.1646269167
0.2916902634 6.8910216572e-01 579.8994529881
0.2952782263 7.2016601662e-01 623.5951783919
0.2988661893 7.2600996674e-01 668.8121235276
0.3024541523 7.3082916220e-01 672.9561359009
0.3060421152 7.3493635182e-01 719.2221980931
0.3096300782 7.3871106449e-01 725.6218121379
0.3132180412 7.4221071757e-01 730.6575740091
0.3168060041 7.4479782734e-01 738.0013934047
0.3203939671 7.5284701234e-01 785.6313077705
0.3239819301 7.5917672319e-01 829.2221214686
0.3275698930 7.5958604437e-01 872.5506559027
0.3311578560 7.6119260138e-01 878.6879906833
0.3383337819 7.6453443705e-01 925.8458023736
0.3598615597 7.6655742455e-01 972.4265996828
0.3921532264 7.6904579348e-01 1019.6893230787
0.4603245227 7.7432745491e-01 1067.0045023275
0.4782643375 7.9356306321e-01 1104.1957019809
0.4854402635 7.9432450228e-01 1136.6658748800
0.4890282264 8.0420415100e-01 1165.3067705229
0.5033800783 8.3804260582e-01 1201.8684999424
0.5105560042 8.4589421195e-01 1235.2828781924
0.5213198931 8.7691850712e-01 1271.7396959062
0.5220143376 8.7691850712e-01 1271.7396959062
0.5256023005 8.7691850712e-01 1271.7396959062
0.5291902635 8.7691850712e-01 1271.7396959062
0.5327782265 8.7691850712e-01 1271.7396959062
0.5363661894 8.7691850712e-01 1271.7396959062
0.5399541524 8.7691850712e-01 1271.7396959062
0.5435421154 8.7691850712e-01 1271.7396959062
0.5471300783 8.7691850712e-01 1271.7396959062
0.5507180413 8.7691850712e-01 1271.7396959062
0.5543060043 8.7691850712e-01 1271.7396959062
0.5578939672 8.7691850712e-01 1271.7396959062
0.5614819302 8.7691850712e-01 1271.7396959062
0.5650698931 8.7691850712e-01 1271.7396959062
0.5686578561 8.7691850712e-01 1271.7396959062
0.5722458191 8.7691850712e-01 1271.7396959062
0.5758337820 8.7691850712e-01 1271.7396959062
0.5794217450 8.7691850712e-01 1271.7396959062
0.5830097080 8.7691850712e-01 1271.7396959062
0.5865976709 8.7691850712e-01 1271.7396959062
0.5901856339 8.7691850712e-01 1271.7396959062
0.5937735969 8.7691850712e-01 1271.7396959062
0.5973615598 8.7691850712e-01 1271.7396959062
0.6009495228 8.7691850712e-01 1271.7396959062
0.6045374858 8.7691850712e-01 1271.7396959062
0.6081254487 8.7691850712e-01 1271.7396959062
0.6117134117 8.7691850712e-01 1271.7396959062
0.6153013747 8.7691850712e-01 1271.7396959062
0.6188893376 8.7691850712e-01 1271.7396959062
0.6224773006 8.7691850712e-01 1271.7396959062
0.6260652636 8.7691850712e-01 1271.7396959062
