611 0.1361491261 1 1 
659 0.1138673378 1 1 
561 0.1061758899 1 1 
705 0.1060567140 1 1 
510 0.0593467873 1 1 
660 0.0469431337 1 1 
747 0.0310638509 1 1 
671 0.0279092834 1 1 
704 0.0276802485 1 1 
746 0.0269708984 1 1 
458 0.0233473874 1 1 
670 0.0203624236 1 1 
407 0.0136781118 1 1 
714 0.0080706075 1 1 
356 0.0080491850 1 0 
1656 0.0074681173 1 1 
457 0.0069879646 1 1 
612 0.0066186225 1 1 
748 0.0063297109 1 1 
1607 0.0059721557 1 1 
706 0.0058439501 1 1 
713 0.0052580492 1 1 
1745 0.0047982026 1 1 
624 0.0042106273 1 1 
511 0.0041071896 1 1 
1556 0.0037694333 1 1 
1702 0.0034985721 1 1 
305 0.0033418348 1 0 
1703 0.0025792765 1 1 
562 0.0022258418 1 1 
306 0.0020229875 1 0 
1668 0.0017485069 1 1 
1504 0.0016048373 1 0 
256 0.0015360731 1 0 
1712 0.0014372856 1 1 
