646 0.1475571876 1 1 
599 0.1282343784 1 1 
691 0.1220732407 1 1 
690 0.0790853103 1 1 
499 0.0738917498 1 1 
731 0.0701409388 1 1 
447 0.0480983322 1 1 
730 0.0469460114 1 1 
645 0.0279964527 1 1 
729 0.0264531354 1 1 
549 0.0235868029 1 1 
732 0.0219773417 1 1 
397 0.0194234402 1 1 
598 0.0185033541 1 1 
728 0.0145254912 1 1 
647 0.0140342862 1 1 
692 0.0097068927 1 1 
1689 0.0070750809 1 1 
1731 0.0066033938 1 1 
1595 0.0050280430 1 1 
1643 0.0043679432 1 1 
689 0.0043100921 1 1 
550 0.0038612730 1 1 
1644 0.0037619870 1 1 
1493 0.0035372929 1 1 
1690 0.0032253178 1 1 
1730 0.0026001395 1 1 
