0.6555249248 1.1150225865e-02 47.0528999847
0.6591128878 2.1710830626e-02 94.4205350863
0.6627008507 3.0196292345e-02 137.9588929316
0.6662888137 4.9501806167e-02 185.6937190030
0.6698767767 5.6704257906e-02 232.7466189876
0.6734647396 6.3874104680e-02 280.0617982364
0.6770527026 7.1039490602e-02 327.1146982211
0.6806406656 7.6708500894e-02 370.6006002136
0.6842286285 8.2247556806e-02 417.7584119039
0.6878165915 8.7360559975e-02 464.8113118885
0.6914045545 9.2187239231e-02 512.0215794316
0.6949925174 9.6564679619e-02 559.5465820917
0.6985804804 1.0884633797e-01 603.4521309068
0.7021684434 1.3689693092e-01 649.8231048047
0.7057564063 1.4063653810e-01 697.4005633177
0.7093443693 1.4630918973e-01 739.6275248423
0.7129323323 1.4898218451e-01 787.4148067666
0.7165202952 1.5136488787e-01 832.6317519023
0.7201082582 1.5344971979e-01 879.7895635926
0.7236962211 1.5552201303e-01 927.1571986942
0.7272841841 1.5719338718e-01 971.2725709206
0.7308721471 1.7620894134e-01 1001.3297745897
0.7344601100 1.7830174894e-01 1042.9272658805
0.7380480730 1.7989152819e-01 1090.6620919519
0.7416360360 1.8132471726e-01 1137.6100802309
0.7452239989 1.8179593001e-01 1178.5781012878
0.7488119619 1.8315920453e-01 1223.5852230122
0.7523999249 1.8445347427e-01 1266.5990223293
0.7559878878 2.0543028596e-01 1296.2365791758
0.7595758508 2.0666388364e-01 1343.8140376887
0.7631638138 2.0783989128e-01 1389.4506296471
0.7667517767 2.0894328060e-01 1436.2412503676
0.7703397397 2.1038192158e-01 1442.9555995293
0.7739277027 2.1155922625e-01 1451.1387125701
0.7775156656 2.1248299467e-01 1496.1982901474
0.7811036286 2.1332202717e-01 1541.3627794303
0.7846915916 2.1415780349e-01 1588.4156794150
0.7882795545 2.1503933784e-01 1597.2807185425
0.7918675175 2.1589785753e-01 1605.0966406135
0.7954554804 2.1659242507e-01 1652.3593640095
0.7990434434 2.1720289257e-01 1697.4189415868
0.8026314064 2.1744311843e-01 1740.5901084623
0.8062193693 2.1799851423e-01 1786.2791562735
0.8098073323 2.1844585412e-01 1831.9682040847
0.8133952953 2.1892896232e-01 1838.6300973935
0.8169832582 2.1908325357e-01 1881.6438967106
0.8176777027 2.1908325357e-01 1881.6438967106
0.8212656656 2.1908325357e-01 1881.6438967106
0.8248536286 2.1908325357e-01 1881.6438967106
0.8284415916 2.1908325357e-01 1881.6438967106
0.8320295545 2.1908325357e-01 1881.6438967106
0.8356175175 2.1908325357e-01 1881.6438967106
0.8392054805 2.1908325357e-01 1881.6438967106
0.8427934434 2.1908325357e-01 1881.6438967106
0.8463814064 2.1908325357e-01 1881.6438967106
0.8499693694 2.1908325357e-01 1881.6438967106
0.8535573323 2.1908325357e-01 1881.6438967106
0.8571452953 2.1908325357e-01 1881.6438967106
0.8607332583 2.1908325357e-01 1881.6438967106
0.8643212212 2.1908325357e-01 1881.6438967106
0.8679091842 2.1908325357e-01 1881.6438967106
0.8714971472 2.1908325357e-01 1881.6438967106
0.8750851101 2.1908325357e-01 1881.6438967106
0.8786730731 2.1908325357e-01 1881.6438967106
0.8822610361 2.1908325357e-01 1881.6438967106
0.8858489990 2.1908325357e-01 1881.6438967106
0.8894369620 2.1908325357e-01 1881.6438967106
0.8930249249 2.1908325357e-01 1881.6438967106
0.8966128879 2.1908325357e-01 1881.6438967106
0.9002008509 2.1908325357e-01 1881.6438967106
0.9037888138 2.1908325357e-01 1881.6438967106
0.9073767768 2.1908325357e-01 1881.6438967106
0.9109647398 2.1908325357e-01 1881.6438967106
