435 277.33000 -2.65000 56118.16971 21.65000 299 0.01115 1.76384 g -1
790 191.39000 54.95000 56118.17330 21.65000 299 0.00944 1.24366 g -1
791 202.40112 54.95000 56118.17689 21.65000 299 0.00849 1.17141 g -1
384 280.61059 -9.85000 56118.18048 21.65000 299 0.01931 2.01509 g -1
434 270.24000 -2.65000 56118.18406 21.65000 299 0.00720 1.47442 g -1
383 273.55117 -9.85000 56118.18765 21.65000 299 0.00717 1.71247 g -1
485 267.50956 4.55000 56118.19124 21.65000 299 0.00717 1.27501 g -1
792 213.41224 54.95000 56118.19483 21.65000 299 0.00567 1.14563 g -1
333 276.64396 -17.05000 56118.19842 21.65000 299 0.00554 1.98855 g -1
486 274.35133 4.55000 56118.20200 21.65000 299 0.00511 1.30928 g -1
536 263.95111 11.75000 56118.20559 21.65000 299 0.00480 1.12643 g -1
820 193.33333 62.15000 56118.20918 21.65000 299 0.00423 1.39194 g -1
789 180.37888 54.95000 56118.21277 21.65000 299 0.00423 1.58261 g -1
334 283.72589 -17.05000 56118.21636 21.65000 299 0.02805 2.00696 g -1
759 224.27392 47.75000 56118.21994 21.65000 299 0.00353 1.09904 g -1
819 180.00000 62.15000 56118.22353 21.65000 299 0.00307 1.64813 g -1
586 259.84737 18.95000 56118.22712 21.65000 299 0.00267 1.03803 g -1
758 214.49923 47.75000 56118.23071 21.65000 299 0.00248 1.19538 g -1
537 270.92622 11.75000 56118.23430 21.65000 299 0.00208 1.10898 g -1
721 235.33407 40.55000 56118.23788 21.65000 299 0.00196 1.05656 g -1
793 224.50609 54.95000 56118.24147 21.65000 299 0.00167 1.17940 g -1
1326 285.45143 -20.65000 56118.24506 21.65000 299 0.00162 1.95881 g -1
283 279.83661 -24.25000 56118.24865 21.65000 299 0.00334 2.01933 g -1
679 243.29636 33.35000 56118.25224 21.65000 299 0.00152 1.03991 g -1
633 248.36286 26.15000 56118.25582 21.65000 299 0.00141 1.03580 g -1
335 290.80782 -17.05000 56118.25941 21.65000 299 0.00138 1.79367 g -1
760 234.04862 47.75000 56118.26300 21.65000 299 0.00136 1.13366 g -1
821 206.66667 62.15000 56118.26659 21.65000 299 0.00129 1.47953 g -1
284 287.22968 -24.25000 56118.27018 21.65000 299 0.02066 2.01225 g -1
585 252.57882 18.95000 56118.27376 21.65000 299 0.00123 1.07335 g -1
634 255.84457 26.15000 56118.27735 21.65000 299 0.00118 1.03686 g -1
535 256.97600 11.75000 56118.28094 21.65000 299 0.00112 1.11239 g -1
1377 282.06621 -13.45000 56118.28453 21.65000 299 0.00109 1.47796 g -1
1429 278.99600 -6.25000 56118.28811 21.65000 299 0.00103 1.30064 g -1
720 226.71726 40.55000 56118.29170 21.65000 299 0.00101 1.30541 g -1
757 204.72454 47.75000 56118.29529 21.65000 299 0.00092 1.75706 g -1
484 260.66778 4.55000 56118.29888 21.65000 299 0.00084 1.20040 g -1
1428 271.96930 -6.25000 56118.30247 21.65000 299 0.00079 1.31342 g -1
1480 275.78108 0.95000 56118.30605 21.65000 299 0.00078 1.19077 g -1
