334 0.0280505929 1 1 
284 0.0206599391 1 1 
384 0.0193055138 1 1 
435 0.0111502259 1 1 
790 0.0094396191 1 0 
791 0.0084854617 1 0 
434 0.0072024517 1 1 
383 0.0071698468 1 1 
485 0.0071653859 1 1 
792 0.0056690103 1 0 
333 0.0055353615 1 1 
486 0.0051130032 1 1 
536 0.0048048650 1 1 
820 0.0042298912 1 0 
789 0.0042272489 1 0 
759 0.0035271719 1 1 
283 0.0033419722 1 0 
819 0.0030672299 1 0 
586 0.0026729948 1 1 
758 0.0024752567 1 0 
537 0.0020848319 1 1 
721 0.0019617679 1 1 
793 0.0016713741 1 0 
1326 0.0016235553 1 1 
679 0.0015194202 1 1 
633 0.0014120492 1 1 
335 0.0013799435 1 1 
760 0.0013632745 1 1 
821 0.0012942697 1 0 
585 0.0012307629 1 1 
634 0.0011760076 1 1 
535 0.0011233044 1 1 
1377 0.0010859039 1 1 
1429 0.0010290439 1 1 
720 0.0010128816 1 0 
757 0.0009179768 1 0 
484 0.0008357763 1 0 
1428 0.0007920054 1 0 
1480 0.0007813452 1 1 
587 0.0006945675 1 1 
722 0.0006104675 1 0 
385 0.0005745947 1 1 
680 0.0005553958 1 0 
678 0.0005142619 1 0 
1479 0.0003524178 1 0 
433 0.0002849817 1 0 
