482 0.0082220330 1 
431 0.0068932735 1 
699 0.0056353127 1 
534 0.0054696350 1 
609 0.0050329121 1 
457 0.0049715631 1 
560 0.0049271802 1 
682 0.0048670675 1 
584 0.0048614473 1 
656 0.0048528039 1 
407 0.0048104896 1 
483 0.0047984536 1 
655 0.0047473580 1 
509 0.0044662103 1 
700 0.0044156207 1 
510 0.0043399894 1 
698 0.0041877232 1 
535 0.0040777757 1 
430 0.0040376487 1 
725 0.0038735047 1 
739 0.0037977682 1 
458 0.0037293515 1 
559 0.0035590051 1 
533 0.0035212782 1 
608 0.0034889695 1 
657 0.0034292914 1 
701 0.0034216067 1 
356 0.0033478237 1 
697 0.0033139259 1 
741 0.0033053102 1 
740 0.0032140429 1 
355 0.0031889974 1 
610 0.0031616107 1 
776 0.0028848610 1 
632 0.0027452719 1 
742 0.0027318040 1 
777 0.0026042331 1 
652 0.0025584808 1 
653 0.0025070128 1 
635 0.0024076260 1 
561 0.0023597788 1 
408 0.0022669342 1 
654 0.0022127840 1 
406 0.0021278418 1 
605 0.0021253932 1 
763 0.0021070748 1 
775 0.0021026081 1 
586 0.0020770058 1 
305 0.0020063958 1 
606 0.0019019576 1 
378 0.0018425895 1 
702 0.0018095671 1 
807 0.0017961076 1 
379 0.0017851437 1 
738 0.0017672965 1 
304 0.0017292878 1 
724 0.0017156113 1 
306 0.0016885415 1 
808 0.0016533365 1 
607 0.0015811770 1 
556 0.0015542376 1 
585 0.0015218772 1 
557 0.0014996034 1 
558 0.0013363097 1 
354 0.0013248619 1 
456 0.0013006819 1 
507 0.0012473165 1 
405 0.0012290291 1 
455 0.0011850307 1 
506 0.0011832681 1 
508 0.0011726302 1 
481 0.0011269192 1 
633 0.0010959451 1 
357 0.0010777725 1 
511 0.0010725053 1 
854 0.0010580476 1 
855 0.0010399770 1 
658 0.0009872774 1 
454 0.0009864003 1 
778 0.0009438317 1 
836 0.0009347507 1 
809 0.0008558140 1 
812 0.0008411709 1 
583 0.0007949424 1 
764 0.0007814761 1 
636 0.0007671947 1 
678 0.0007496473 1 
837 0.0007428982 1 
307 0.0007327373 1 
679 0.0007179720 1 
835 0.0007040000 1 
781 0.0006980661 1 
683 0.0006949378 1 
324 0.0006607133 1 
681 0.0006591341 1 
797 0.0006293757 1 
325 0.0006131563 1 
1424 0.0006101021 1 
743 0.0005776449 1 
810 0.0005711103 1 
796 0.0005628862 1 
323 0.0005521961 1 
856 0.0005316382 1 
459 0.0004936042 1 
779 0.0004753901 1 
611 0.0004689384 1 
811 0.0004632166 1 
746 0.0004415528 1 
428 0.0004262371 1 
375 0.0004233669 1 
358 0.0004165688 1 
705 0.0004110792 1 
322 0.0004062906 1 
409 0.0004006129 1 
703 0.0003675427 1 
745 0.0003539541 1 
780 0.0003425514 1 
661 0.0003327437 1 
744 0.0003233396 1 
659 0.0003229343 1 
562 0.0002884811 1 
512 0.0002848808 1 
374 0.0002831262 1 
614 0.0002818910 1 
321 0.0002705622 1 
612 0.0002470800 1 
460 0.0002441216 1 
706 0.0002438709 1 
531 0.0002352156 1 
704 0.0002247890 1 
631 0.0002201332 1 
426 0.0002027780 1 
784 0.0001957019 1 
565 0.0001909705 1 
662 0.0001896845 1 
708 0.0001870156 1 
373 0.0001777472 1 
