696 0.0559247682 1 1 
650 0.0541479722 1 1 
739 0.0476686140 1 1 
601 0.0389521763 1 1 
776 0.0370942204 1 1 
551 0.0249101657 1 1 
777 0.0213302232 1 1 
810 0.0209601315 1 1 
499 0.0185066545 1 1 
811 0.0169965454 1 1 
738 0.0167397293 1 1 
550 0.0126092576 1 1 
602 0.0113882798 1 1 
812 0.0113713178 1 1 
697 0.0105596221 1 1 
809 0.0092671096 1 1 
498 0.0091541647 1 1 
813 0.0074186292 1 1 
649 0.0066958792 1 1 
778 0.0056148152 1 1 
775 0.0039047577 1 0 
446 0.0037320189 1 0 
740 0.0035749703 1 0 
814 0.0035140224 1 0 
500 0.0031429800 1 0 
1737 0.0031376066 1 0 
783 0.0027843950 1 0 
1694 0.0024892354 1 0 
651 0.0020970487 1 0 
782 0.0020267339 1 0 
447 0.0019329389 1 0 
549 0.0019294666 1 0 
1597 0.0018906861 1 0 
471 0.0018652810 1 0 
1777 0.0016272021 1 0 
695 0.0015802563 1 0 
838 0.0015655449 1 0 
1647 0.0015385015 1 0 
837 0.0015357589 1 0 
1813 0.0013810623 1 0 
784 0.0013619284 1 0 
497 0.0013405750 1 0 
1646 0.0013237030 1 0 
815 0.0012449156 1 0 
394 0.0012339945 1 0 
779 0.0012075142 1 0 
1812 0.0011513226 1 0 
1778 0.0010946077 1 0 
396 0.0010764423 1 0 
1545 0.0009074395 1 0 
523 0.0008006928 1 0 
1814 0.0007954631 1 0 
445 0.0007875903 1 0 
522 0.0007766528 1 0 
781 0.0007542073 1 0 
749 0.0007520735 1 0 
1493 0.0007136080 1 0 
1844 0.0005994298 1 0 
