541 0.0240118671 1 1 
489 0.0197658154 1 1 
593 0.0184685760 1 1 
488 0.0180952243 1 1 
436 0.0173332155 1 0 
592 0.0171289203 1 1 
437 0.0145866674 1 1 
542 0.0135734565 1 1 
540 0.0129024359 1 1 
385 0.0113741618 1 0 
594 0.0105183057 1 1 
642 0.0089453464 1 1 
643 0.0085672180 1 1 
490 0.0074436645 1 1 
644 0.0057999563 1 1 
591 0.0055066523 1 1 
595 0.0051515932 1 1 
438 0.0049288064 1 0 
641 0.0049007090 1 0 
543 0.0046933790 1 0 
386 0.0041263678 1 0 
645 0.0034792819 1 0 
487 0.0034571725 1 0 
596 0.0028982536 1 0 
646 0.0021160838 1 0 
539 0.0020159996 1 0 
597 0.0018906658 1 0 
690 0.0018210838 1 0 
491 0.0016587058 1 0 
544 0.0015783929 1 0 
689 0.0015565572 1 0 
691 0.0015303776 1 0 
1482 0.0015200838 1 0 
640 0.0014859036 1 0 
1535 0.0013892933 1 0 
647 0.0013695402 1 0 
598 0.0013082117 1 0 
1588 0.0010824038 1 0 
692 0.0010137305 1 0 
551 0.0009716196 1 0 
590 0.0009685397 1 0 
599 0.0009612474 1 0 
447 0.0009485896 1 0 
550 0.0009412298 1 0 
688 0.0009318100 1 0 
1536 0.0009206295 1 0 
600 0.0008853174 1 0 
500 0.0008851840 1 0 
439 0.0008527970 1 0 
1587 0.0008261918 1 0 
1639 0.0007951328 1 0 
499 0.0007685842 1 0 
549 0.0007391249 1 0 
1483 0.0007225938 1 0 
545 0.0007204847 1 0 
387 0.0006984657 1 0 
1638 0.0006770853 1 0 
548 0.0006364472 1 0 
552 0.0006161029 1 0 
501 0.0005667414 1 0 
693 0.0005607240 1 0 
498 0.0005555256 1 0 
1481 0.0005334070 1 0 
1589 0.0005284740 1 0 
547 0.0005193474 1 0 
546 0.0005131229 1 0 
486 0.0004689282 1 0 
1640 0.0004505325 1 0 
601 0.0004494771 1 0 
434 0.0004315180 1 0 
687 0.0004156220 1 0 
639 0.0003805605 1 0 
396 0.0003536177 1 0 
1534 0.0003339931 1 0 
538 0.0003220363 1 0 
648 0.0003111151 1 0 
1537 0.0003090915 1 0 
492 0.0002974048 1 0 
448 0.0002864042 1 0 
732 0.0002609092 1 0 
1590 0.0002509979 1 0 
733 0.0002504818 1 0 
