863 0.0135290025 1 1 
757 0.0116386527 1 1 
864 0.0093639531 1 1 
758 0.0075429762 1 1 
792 0.0070610038 1 1 
753 0.0058086486 1 1 
862 0.0055435559 1 1 
791 0.0054676527 1 1 
844 0.0048697968 1 1 
750 0.0044400832 1 0 
788 0.0042460189 1 1 
718 0.0040598240 1 1 
843 0.0039083161 1 1 
846 0.0035874089 1 1 
719 0.0035028029 1 1 
822 0.0034337839 1 1 
712 0.0033966311 1 0 
845 0.0033162849 1 1 
752 0.0031639073 1 0 
710 0.0031544810 1 0 
620 0.0029627937 1 0 
676 0.0028190632 1 1 
667 0.0028178948 1 0 
711 0.0026811759 1 0 
713 0.0025056130 1 1 
819 0.0021888003 1 0 
818 0.0021740339 1 0 
668 0.0021170426 1 0 
787 0.0020606852 1 0 
717 0.0019512856 1 0 
821 0.0019305470 1 0 
785 0.0018775841 1 0 
789 0.0018480451 1 0 
754 0.0018437156 1 0 
861 0.0018148138 1 0 
674 0.0018101662 1 0 
874 0.0017806475 1 0 
571 0.0017779313 1 0 
621 0.0017214030 1 0 
751 0.0017053279 1 0 
669 0.0016092573 1 0 
675 0.0015844082 1 0 
627 0.0015160806 1 0 
720 0.0015024833 1 0 
629 0.0014321999 1 0 
572 0.0014134472 1 0 
842 0.0013222815 1 0 
823 0.0012747032 1 0 
578 0.0012347841 1 0 
521 0.0012299668 1 0 
759 0.0011961043 1 0 
820 0.0011525502 1 0 
628 0.0010161686 1 0 
673 0.0009839771 1 0 
815 0.0009577272 1 0 
527 0.0009257748 1 0 
847 0.0008730182 1 0 
626 0.0008539568 1 0 
793 0.0008192048 1 0 
875 0.0008138788 1 0 
622 0.0008031392 1 0 
579 0.0007777146 1 0 
790 0.0007500884 1 0 
784 0.0007378524 1 0 
1794 0.0006495012 1 0 
469 0.0006304135 1 0 
475 0.0006166698 1 0 
677 0.0006079946 1 0 
756 0.0006042266 1 0 
580 0.0005824874 1 0 
817 0.0005674980 1 0 
528 0.0005508213 1 0 
786 0.0005064254 1 0 
666 0.0004777334 1 0 
873 0.0004556862 1 0 
714 0.0004523404 1 0 
476 0.0004391603 1 0 
573 0.0004233663 1 0 
577 0.0004202814 1 0 
424 0.0004103502 1 0 
1757 0.0003301358 1 0 
522 0.0003275971 1 0 
814 0.0003168025 1 0 
1872 0.0003103486 1 0 
619 0.0003076394 1 0 
670 0.0002985709 1 0 
520 0.0002906498 1 0 
860 0.0002844152 1 0 
749 0.0002726096 1 0 
839 0.0002684873 1 0 
1790 0.0002551263 1 0 
1752 0.0002091952 1 0 
1873 0.0002065327 1 0 
816 0.0002034784 1 0 
526 0.0002030526 1 0 
470 0.0001955382 1 0 
1826 0.0001948834 1 0 
1756 0.0001864875 1 0 
1853 0.0001860922 1 0 
716 0.0001815673 1 0 
755 0.0001782988 1 0 
1889 0.0001773369 1 0 
1750 0.0001772064 1 0 
529 0.0001727023 1 0 
760 0.0001635333 1 0 
841 0.0001633548 1 0 
1874 0.0001614431 1 0 
1854 0.0001499812 1 0 
